"ID","TARGET"
26323,0.0162208490073681
26329,0.00713224336504936
26334,0.00216053449548781
26335,0.00192228611558676
26338,0.0393767692148685
26344,0.00921428762376308
26345,0.00154816312715411
26346,0.139344811439514
26348,0.00283948797732592
26349,0.0128703862428665
26351,0.00363697670400143
26352,0.0156017700210214
26354,0.0389298722147942
26355,0.00661861198022962
26359,0.0200802255421877
26361,0.0447248741984367
26363,0.02376370690763
26364,0.0114451320841908
26365,0.00791521091014147
26369,0.00229616672731936
26371,0.0338666252791882
26374,0.0363613739609718
26376,0.00918058957904577
26378,0.00324406032450497
26380,0.0406254641711712
26381,0.00254918658174574
26382,0.0869392678141594
26383,0.00996415223926306
26384,0.0149892121553421
26387,0.00342404120601714
26388,0.0259854085743427
26390,0.0731561332941055
26391,0.11154755204916
26393,0.0171598456799984
26394,0.00352504104375839
26395,0.00995609350502491
26396,0.0014207229251042
26397,0.00242305314168334
26398,0.0199938211590052
26399,0.0235806927084923
26400,0.00153637444600463
26401,0.0174733940511942
26402,0.0494041256606579
26403,0.148561269044876
26405,0.00436940649524331
26407,0.0243821721524
26408,0.0440924912691116
26409,0.002571702003479
26410,0.0101644126698375
26412,0.0156017700210214
26413,0.0236729774624109
26414,0.023503053933382
26415,0.208113104104996
26417,0.203549519181252
26419,0.0115860961377621
26420,0.00563870463520288
26421,0.0224439930170774
26422,0.0280094016343355
26423,0.14027039706707
26425,0.0162184238433838
26427,0.0217318702489138
26428,0.0174917820841074
26429,0.0567492507398129
26432,0.0084166144952178
26433,0.175942078232765
26434,0.00308160996064544
26438,0.00856359582394361
26440,0.18264102935791
26441,0.0102970786392689
26442,0.0920383781194687
26444,0.00762386107817292
26447,0.0184275396168232
26449,0.0139535125344992
26450,0.0507385767996311
26453,0.0382146127521992
26459,0.0171444676816463
26460,0.0804036781191826
26461,0.00332692009396851
26462,0.00220521772280335
26464,0.119729407131672
26465,0.0132471267133951
26467,0.0973487570881844
26477,0.0203526839613914
26479,0.0570705346763134
26483,0.0162184238433838
26485,0.179516732692719
26486,0.0522940382361412
26487,0.0292380005121231
26488,0.0813849195837975
26489,0.0046994942240417
26491,0.00189060543198138
26492,0.00875386595726013
26495,0.0162511933594942
26496,0.00272432318888605
26497,0.00989174749702215
26498,0.00236941524781287
26499,0.0173803716897964
26501,0.120462991297245
26508,0.00629449030384421
26509,0.185250923037529
26510,0.0426877923309803
26511,0.00917239207774401
26512,0.0382146127521992
26515,0.0311466865241528
26517,0.00601409655064344
26519,0.0257563944905996
26521,0.00149516272358596
26522,0.00272253854200244
26524,0.0430116429924965
26525,0.00343539100140333
26526,0.0824795812368393
26527,0.0162368752062321
26530,0.0127604734152555
26531,0.035093866288662
26537,0.0684306472539902
26538,0.0681809857487679
26540,0.0110534634441137
26543,0.00358201959170401
26545,0.116811372339725
26546,0.00359457242302597
26547,0.00549592124298215
26549,0.027035603299737
26551,0.0453302264213562
26552,0.0534461922943592
26555,0.0441325902938843
26556,0.00576342083513737
26563,0.0193497259169817
26564,0.0156017700210214
26565,0.159214362502098
26567,0.00247526378370821
26569,0.0195166934281588
26570,0.0251404289156199
26572,0.0308903381228447
26577,0.00572356162592769
26579,0.00359551189467311
26581,0.00272333365865052
26582,0.00276818801648915
26584,0.0128386076539755
26588,0.214846640825272
26591,0.00334342964924872
26592,0.00375321647152305
26593,0.00350624299608171
26595,0.00947718229144812
26596,0.0347491875290871
26599,0.015380434691906
26600,0.00359371537342668
26605,0.0122734140604734
26607,0.0100867347791791
26610,0.0349187813699245
26614,0.00445263693109155
26615,0.00751685770228505
26616,0.00782506819814444
26617,0.0434110127389431
26621,0.0386184193193913
26622,0.00188854523003101
26624,0.0133455814793706
26625,0.00329729705117643
26628,0.00319072953425348
26629,0.0175748337060213
26631,0.00156042107846588
26636,0.00984178576618433
26639,0.0106155015528202
26640,0.0115860961377621
26641,0.013944998383522
26643,0.0143027454614639
26644,0.0120527865365148
26645,0.0185807328671217
26648,0.0190942734479904
26649,0.0831152349710464
26652,0.00945849437266588
26654,0.0174917411059141
26657,0.196065306663513
26659,0.00535179534927011
26662,0.0014993385411799
26664,0.0055821668356657
26665,0.114933878183365
26668,0.0606506913900375
26670,0.0530189163982868
26673,0.0350173078477383
26674,0.294937908649445
26676,0.113093458116055
26677,0.0111707495525479
26679,0.0366460159420967
26683,0.0032717133872211
26684,0.165169537067413
26685,0.00690010888502002
26689,0.198858007788658
26691,0.00875386595726013
26692,0.00353472190909088
26693,0.00973038654774427
26694,0.0408619157969952
26695,0.00899132899940014
26696,0.00167865469120443
26697,0.0221478939056396
26698,0.184819743037224
26700,0.00260753463953733
26704,0.0106063466519117
26706,0.227079421281815
26710,0.00574591616168618
26714,0.233425959944725
26719,0.0829774886369705
26720,0.00333389197476208
26721,0.036879651248455
26722,0.0259715821594
26724,0.00688650598749518
26728,0.00277251936495304
26729,0.00551382172852755
26730,0.00488134333863854
26731,0.0156017700210214
26734,0.189815327525139
26735,0.00229887291789055
26738,0.0506792180240154
26740,0.113624393939972
26742,0.009871831163764
26747,0.0325575210154057
26749,0.00135699426755309
26750,0.109194934368134
26752,0.00914379023015499
26755,0.153551414608955
26758,0.0101644126698375
26761,0.0159774944186211
26762,0.0156017700210214
26767,0.0251122266054153
26772,0.00869784783571959
26775,0.00448760949075222
26777,0.0161882620304823
26780,0.0159491952508688
26785,0.0289402734488249
26787,0.0115860961377621
26788,0.00353028089739382
26789,0.0029114680364728
26792,0.0452370271086693
26794,0.0112070292234421
26795,0.248054265975952
26797,0.026979386806488
26798,0.0492628440260887
26803,0.0425381623208523
26804,0.0379578769207001
26805,0.0112683847546577
26806,0.0207317117601633
26808,0.00636210571974516
26809,0.00526589527726173
26810,0.00363697670400143
26813,0.0262483339756727
26817,0.00668184412643313
26819,0.0147223044186831
26823,0.00721233524382114
26824,0.00525619275867939
26826,0.039683997631073
26828,0.026755552738905
26829,0.109194934368134
26830,0.208618134260178
26834,0.0501940250396729
26839,0.00745957344770432
26842,0.0105452239513397
26848,0.0877525880932808
26851,0.026044012978673
26852,0.0692080482840538
26853,0.0935758277773857
26854,0.00456418981775641
26855,0.0364786460995674
26858,0.0261152684688568
26860,0.105718985199928
26861,0.00482043949887156
26862,0.00677023828029633
26865,0.011115338653326
26866,0.0070824483409524
26868,0.21656346321106
26873,0.00536401569843292
26876,0.0695530995726585
26877,0.241368234157562
26879,0.180060386657715
26880,0.00554481381550431
26882,0.0121571188792586
26884,0.00760615384206176
26885,0.00993654597550631
26887,0.0216380953788757
26892,0.00281810271553695
26893,0.0165909919887781
26896,0.205015450716019
26897,0.00243285275064409
26899,0.0242975670844316
26900,0.113478690385818
26901,0.0188215859234333
26902,0.014335029758513
26903,0.0704955160617828
26906,0.00850300956517458
26907,0.0120903570204973
26912,0.128008812665939
26913,0.0544319599866867
26920,0.00745104579254985
26921,0.0272253900766373
26922,0.0271552950143814
26926,0.00503973476588726
26927,0.00362783879972994
26930,0.0056260647252202
26931,0.212485373020172
26938,0.0157620199024677
26939,0.00993225909769535
26941,0.0221577063202858
26942,0.0162184238433838
26945,0.00848846975713968
26949,0.00312400935217738
26950,0.0064516719430685
26951,0.029213547706604
26952,0.039619829505682
26955,0.00321070128120482
26958,0.00614098692312837
26960,0.0258717704564333
26961,0.0133269969373941
26964,0.0182505771517754
26965,0.0878302752971649
26966,0.0761825293302536
26968,0.0131880370900035
26970,0.262292444705963
26971,0.0996021926403046
26974,0.082470715045929
26976,0.028616713359952
26978,0.00429579894989729
26979,0.0162184238433838
26981,0.0161535702645779
26982,0.0478558614850044
26983,0.0588316470384598
26987,0.0395089015364647
26989,0.029816135764122
26991,0.013464049436152
26992,0.113979071378708
26993,0.0121651096269488
26995,0.00556536298245192
26996,0.00485373567789793
26997,0.00583539996296167
27000,0.0475501529872417
27001,0.00549804884940386
27004,0.00981905683875084
27011,0.00686315726488829
27013,0.00639708340167999
27016,0.00985934305936098
27018,0.00818553194403648
27019,0.0145863620564342
27020,0.0154834492132068
27021,0.00327240233309567
27022,0.00912881083786488
27023,0.00409609731286764
27025,0.00918096303939819
27030,0.13399638235569
27032,0.0170933995395899
27033,0.0508858188986778
27038,0.00273853167891502
27040,0.00549592124298215
27041,0.176904693245888
27043,0.00142186658922583
27045,0.140999093651772
27046,0.031164612621069
27049,0.0107563761994243
27050,0.0641104355454445
27054,0.00647867098450661
27055,0.054837703704834
27058,0.0344653129577637
27059,0.0831616744399071
27060,0.0691925138235092
27062,0.0177769269794226
27064,0.007264394313097
27068,0.111390210688114
27070,0.0310826748609543
27072,0.00147711497265846
27073,0.0089977765455842
27080,0.0845069214701653
27084,0.0648818239569664
27085,0.0137278959155083
27087,0.00341964443214238
27089,0.00308060366660357
27091,0.00602011708542705
27093,0.0925209745764732
27100,0.205521538853645
27101,0.00500429281964898
27102,0.111037313938141
27103,0.0211244709789753
27106,0.00324761169031262
27109,0.0097498232498765
27113,0.00875386595726013
27115,0.00169264886062592
27116,0.0469608418643475
27119,0.1726343780756
27120,0.0105851357802749
27123,0.0359797067940235
27124,0.0649475678801537
27125,0.0231539066880941
27127,0.0242937281727791
27128,0.00170621543657035
27129,0.0306558143347502
27132,0.00596524914726615
27133,0.0944168493151665
27135,0.0172122772783041
27137,0.0629318505525589
27138,0.00306143402121961
27139,0.0341614410281181
27140,0.0512747056782246
27141,0.00980142317712307
27144,0.0821542367339134
27145,0.0238683242350817
27146,0.00998592190444469
27149,0.0960165336728096
27151,0.0380146913230419
27152,0.0263187624514103
27153,0.0162184238433838
27154,0.00494023505598307
27164,0.00759104825556278
27167,0.016009408980608
27168,0.100151009857655
27169,0.00631903065368533
27171,0.0115860961377621
27173,0.100455172359943
27175,0.00297735445201397
27181,0.260141462087631
27182,0.0162029024213552
27183,0.064729817211628
27184,0.0157730616629124
27185,0.0388907343149185
27187,0.00149977265391499
27188,0.00723859714344144
27189,0.0162184238433838
27191,0.0156017700210214
27192,0.00251116859726608
27194,0.00354730547405779
27195,0.0236399825662374
27196,0.0382962562143803
27197,0.197350516915321
27198,0.0218539945781231
27199,0.0237939413636923
27200,0.00293906265869737
27202,0.0123106501996517
27203,0.00917280279099941
27204,0.00785957649350166
27206,0.0860385447740555
27208,0.00624922895804048
27209,0.0148202469572425
27210,0.00468908529728651
27211,0.111575327813625
27212,0.146383836865425
27213,0.0105754323303699
27214,0.00346952141262591
27216,0.00284143257886171
27217,0.0165847986936569
27221,0.114539347589016
27222,0.00224841944873333
27223,0.00344586977735162
27225,0.0756163969635963
27226,0.14432281255722
27227,0.114914551377296
27228,0.030495960265398
27233,0.030323339626193
27234,0.00585247902199626
27237,0.184215068817139
27238,0.00387204205617309
27241,0.0118999183177948
27242,0.00692064594477415
27244,0.0147140342742205
27245,0.0150700723752379
27246,0.00831851549446583
27247,0.0187778919935226
27248,0.00459369784221053
27249,0.00259375339373946
27251,0.00738303037360311
27254,0.0244509354233742
27255,0.00908931437879801
27256,0.00342399091459811
27258,0.184215068817139
27259,0.00282437959685922
27260,0.00283948797732592
27261,0.00224473723210394
27262,0.0177523139864206
27263,0.0308629162609577
27265,0.00506588350981474
27267,0.0150037230923772
27272,0.00875386595726013
27273,0.0025997394695878
27274,0.206812337040901
27275,0.0304949954152107
27277,0.0364273265004158
27278,0.0429447703063488
27279,0.0454344749450684
27281,0.0501922965049744
27282,0.0723197758197784
27283,0.00244931667111814
27284,0.246435895562172
27285,0.0659555643796921
27286,0.0607737824320793
27289,0.218029379844666
27291,0.0266546215862036
27294,0.0444477647542953
27295,0.0264954175800085
27296,0.00124901265371591
27298,0.311592429876328
27299,0.0389301329851151
27303,0.0290880240499973
27304,0.0090943705290556
27305,0.0252244919538498
27306,0.00690423045307398
27308,0.0146495858207345
27309,0.18264102935791
27310,0.0956441387534142
27312,0.00799474585801363
27313,0.025433748960495
27314,0.00949450768530369
27316,0.0162184238433838
27317,0.0203561224043369
27318,0.00323639553971589
27320,0.01674341596663
27321,0.00280384928919375
27327,0.164357557892799
27330,0.00364921032451093
27334,0.0162184238433838
27336,0.144484624266624
27340,0.0219060555100441
27341,0.0391068607568741
27342,0.0478279031813145
27343,0.0024730630684644
27350,0.0112774195149541
27352,0.267506986856461
27353,0.00686565367504954
27354,0.0195166934281588
27356,0.00725817587226629
27357,0.00356615846976638
27358,0.0371386520564556
27359,0.00430233031511307
27360,0.0287876054644585
27362,0.0510531216859818
27363,0.0108383372426033
27366,0.0416977256536484
27369,0.00141646666452289
27370,0.00258976826444268
27372,0.168555736541748
27378,0.0397184938192368
27381,0.0154801998287439
27388,0.16850908100605
27390,0.00861247722059488
27393,0.00374451675452292
27394,0.00852575339376926
27395,0.00430003087967634
