"ID","TARGET"
49710,0.0377041188379129
49711,0.0388588843246301
49714,0.0423976431290309
49717,0.0114169533674916
49718,0.0707438165942828
49719,0.00984557749082644
49720,0.011162197838227
49725,0.0108382931600014
49727,0.0150133048494657
49728,0.00400788631911079
49729,0.0812306726972262
49730,0.175987144311269
49731,0.027948122471571
49732,0.00401341596928736
49734,0.00297986048584183
49736,0.141227761904399
49737,0.0058542851669093
49738,0.084163857003053
49739,0.0114973954235514
49740,0.0380157182614009
49745,0.0145325496171912
49746,0.00437378557398915
49747,0.00280817373034855
49748,0.00606656602273385
49749,0.0104394356409709
49752,0.0159029321124156
49755,0.243521998325984
49756,0.00755220589538415
49757,0.0302012426157793
49759,0.00452312811588248
49760,0.00738660432398319
49762,0.00806388445198536
49764,0.0318240895867348
49768,0.00455588024730484
49769,0.00196364556904882
49770,0.0235974347839753
49771,0.0383180938661099
49772,0.00728435550505916
49773,0.0150596322491765
49774,0.00307430404548844
49775,0.00258164557938774
49776,0.00278392465164264
49777,0.00258405708397428
49782,0.00219618249684572
49783,0.010496814114352
49784,0.00274976172174017
49785,0.0201996322721243
49790,0.00276196499665578
49791,0.190463110804558
49792,0.0227063397566477
49793,0.210971022645633
49794,0.0877547686298688
49795,0.00277612598923346
49797,0.158814996480942
49799,0.0241683404892683
49800,0.0158914979547262
49809,0.0211218645175298
49812,0.0773910358548164
49816,0.00144763702216248
49818,0.010601965089639
49820,0.0290178706248601
49821,0.0797475675741832
49825,0.092354491353035
49826,0.0126355979591608
49829,0.0135104097425938
49830,0.0178057414789995
49831,0.0115773444995284
49832,0.0246042385697365
49836,0.00590480646739404
49837,0.198989649613698
49838,0.0424759201705456
49840,0.00793932688732942
49844,0.00148777062228571
49849,0.0423995591700077
49850,0.00273516999247173
49852,0.0305082630366087
49854,0.107721028228601
49856,0.0382103696465492
49857,0.00182682927697897
49859,0.0717823505401612
49863,0.0611254212756952
49864,0.0314071973164876
49867,0.0114973954235514
49869,0.0159145062789321
49874,0.00831223838031292
49875,0.0216237275550763
49876,0.0405065504213174
49877,0.0289147812873125
49879,0.0013047595663617
49881,0.0222465085486571
49883,0.0136192049831152
49884,0.0241093349953493
49885,0.011199723618726
49887,0.0982774545749029
49890,0.00757721221695344
49891,0.0199228233347336
49894,0.00159931803743044
49896,0.0756084596117338
49897,0.0042394643339018
49898,0.18476044634978
49899,0.0257023020337025
49902,0.186821147799492
49903,0.045521275450786
49906,0.00172832243454953
49907,0.00188498396892101
49909,0.00288504152558744
49914,0.0321649834513665
49919,0.185629472136498
49920,0.0152027166138093
49925,0.0137691466758649
49926,0.00301077069404225
49928,0.0211257015665372
49929,0.0186551989366611
49930,0.0112076885998249
49932,0.0161862491319577
49933,0.00435811467468739
49937,0.0260626953095198
49938,0.0554033381243547
49941,0.0018557688066115
49942,0.0336999371647835
49943,0.19620173672835
49944,0.135448639591535
49950,0.0564475767314434
49951,0.0746385181943576
49952,0.0018417250054578
49953,0.0141749357183774
49955,0.0109767106672128
49958,0.00255688349716365
49959,0.0156183525299032
49961,0.0197972555955251
49962,0.00181742299658557
49966,0.0444822733600934
49967,0.00318940115782122
49971,0.0395707587401072
49972,0.0654928758740425
49973,0.198623354236285
49974,0.0150133048494657
49977,0.00246230334353943
49980,0.0383939606448015
49981,0.00929337212194999
49982,0.0528507319589456
49983,0.0029168042819947
49987,0.0546836343904336
49992,0.0236755510171254
49993,0.0157394995912909
49995,0.0036876726274689
49997,0.0109980556493004
49999,0.00733679346740246
50000,0.00761364058901866
50002,0.0314517337828874
50004,0.0284831201036771
50005,0.00324957119300962
50006,0.00618359570701917
50007,0.0238399257262548
50008,0.0117062631373604
50010,0.0145800455162922
50012,0.0467501183350881
50017,0.00402145250700414
50022,0.0461363382637501
50025,0.0199170081565777
50027,0.0101903059209387
50030,0.00628544855862856
50031,0.00324319799741109
50032,0.0151256332173944
50033,0.00313973962329328
50034,0.00193355752465625
50035,0.00825001547733943
50036,0.00135426685058822
50038,0.00609930216645201
50039,0.0795357798536619
50041,0.0152096655219793
50042,0.319177766640981
50043,0.147218555212021
50045,0.00312113109976053
50046,0.0236847798029582
50047,0.0111879920586944
50049,0.00241664238274098
50051,0.0475926448901494
50053,0.0277030027161042
50055,0.0102347725381454
50057,0.00347500294446945
50060,0.0150133048494657
50061,0.00855667827030023
50062,0.00482792081311345
50064,0.00379866074460248
50067,0.216640308499336
50069,0.0060595297254622
50073,0.0155222533891598
50074,0.00210904756871362
50075,0.052334143469731
50076,0.0117509942501783
50077,0.0468211695551872
50078,0.0184480131914218
50079,0.00829370428497592
50081,0.0238277669996023
50082,0.00129266067718466
50084,0.00856627818817894
50088,0.00995447766035798
50092,0.0204540037860473
50093,0.0274937854458888
50097,0.00611324887722731
50099,0.0147780921931068
50102,0.0439609860380491
50104,0.0705999632676442
50107,0.0381461679935455
50109,0.21502323448658
50112,0.025965053588152
50115,0.00806388445198536
50116,0.145592009027799
50119,0.00269228972805043
50120,0.0170057645688454
50121,0.0376668671766917
50123,0.00248371344059706
50124,0.00218709100348254
50126,0.0615137182176113
50127,0.00255094670380155
50128,0.0246048886328936
50130,0.00769758115833004
50132,0.0677924777070681
50133,0.222112054626147
50134,0.0466636916001638
50136,0.0292700616021951
50138,0.00883601140230894
50140,0.025965053588152
50142,0.00822936867674192
50144,0.00560672348365188
50146,0.00387154310010374
50147,0.0327663794159889
50152,0.0865174978971481
50154,0.0236303551743428
50155,0.190122971932093
50158,0.0388190473119418
50164,0.00602561654523015
50165,0.0139905040462812
50168,0.02833616361022
50171,0.0459222495555878
50172,0.388592034578323
50175,0.0115274731069804
50180,0.00764826483403643
50181,0.0071533548956116
50182,0.00621654186397791
50183,0.0312593753139178
50184,0.00357798184268177
50187,0.0057069631293416
50189,0.00351725029759109
50190,0.0137526141479611
50191,0.0197937705864509
50192,0.184451773762703
50193,0.00784393446519971
50196,0.199357122182846
50199,0.00164699496235698
50202,0.00626590754836798
50204,0.00968303407231968
50205,0.00249363575130701
50206,0.00334256429535647
50208,0.019316241145134
50209,0.0259919054806233
50210,0.0737059911092123
50212,0.0897236143549283
50213,0.00488587686171134
50215,0.0140624046325684
50219,0.0356939323246479
50220,0.0825488915046056
50221,0.00849420670419931
50222,0.0220647199700276
50223,0.00182059073510269
50226,0.00685687533890207
50229,0.00274762216334541
50230,0.024299963687857
50234,0.0650599809984366
50235,0.00586948310956359
50236,0.0928242430090904
50239,0.00484711956232786
50241,0.186317587892215
50242,0.0108225910613934
50243,0.0119045631339153
50244,0.00463443528860807
50245,0.110631555318832
50246,0.0283235572278499
50247,0.232679719726244
50250,0.021677128970623
50253,0.0351091735064983
50254,0.065460945169131
50255,0.218104024728139
50257,0.0124109309787552
50258,0.00865401265521844
50261,0.0143976996963223
50264,0.0100772694374124
50265,0.00721102037156622
50266,0.00584027636796236
50269,0.128241208692392
50271,0.0143217369914055
50272,0.0277030027161042
50275,0.00133815729835381
50278,0.0476322782536348
50280,0.0129389343783259
50284,0.00254124170169234
50286,0.0220939461141825
50287,0.056875957796971
50289,0.00523856344322364
50290,0.0192715165515741
50296,0.00746440701186657
50297,0.00136016864174356
50300,0.0687945360938708
50301,0.0864803617199262
50304,0.00951679175098737
50305,0.0100958220039805
50306,0.00286251958459616
50307,0.00603294791653753
50308,0.0270820384224256
50309,0.0450505328675111
50312,0.00409521954134107
50313,0.0175167970980207
50316,0.0285896553347508
50317,0.0392398176093896
50319,0.0233996169020732
50322,0.0377118277053038
50326,0.0699382548530897
50328,0.01699098944664
50329,0.0321216583251953
50330,0.0377252921462059
50331,0.00720459828153253
50333,0.322047303120295
50339,0.00378111066917578
50340,0.0150133048494657
50343,0.00984114610279601
50345,0.160922373334567
50347,0.0283447888990243
50348,0.00220320156464974
50350,0.086825504899025
50351,0.0171900788942973
50357,0.00370319133313994
50362,0.0448823186258475
50365,0.00215044819439451
50367,0.00234790953497092
50368,0.0232507574061553
50369,0.0760947068532308
50373,0.0042653982527554
50374,0.00394283436859647
50375,0.0147444130852818
50377,0.0154720169181625
50378,0.0227450945725044
50379,0.103436782956123
50381,0.00662168984611829
50382,0.0120067605748773
50383,0.0294758869955937
50384,0.00829370428497592
50386,0.00657331260542075
50387,0.0129114718486865
50391,0.00659643765538931
50393,0.00618171660850445
50394,0.00158577703405172
50395,0.0412244871258736
50396,0.0179927839587132
50397,0.0788669437170029
50398,0.00638261344283819
50400,0.0540831324954828
50402,0.0113103535647193
50404,0.00260808893168966
50405,0.0162584564338128
50407,0.0179896013190349
50408,0.0171039880563815
50411,0.00317100404451291
50414,0.00734070331479112
50416,0.00195930750730137
50417,0.210722987850507
50418,0.0300433368732532
50421,0.13081715007623
50422,0.00470600463449955
50423,0.0557617619633674
50424,0.0161762268592914
50430,0.00213560578413308
50431,0.00853933952748776
50432,0.0522428465386232
50433,0.00988187485684951
50435,0.00429496883104245
50436,0.00687974893177549
50437,0.00903691382457813
50439,0.017123855650425
50443,0.0634940291444461
50446,0.186071967085203
50449,0.158934493859609
50454,0.0101112037276228
50459,0.0998218506574632
50463,0.0797293658057849
50465,0.00271387491375208
50469,0.00294721561173598
50470,0.171550303697586
50471,0.033926147967577
50472,0.00357341828445593
50473,0.26111630598704
50475,0.00285126175731421
50476,0.020948838442564
50478,0.00848220443973938
50480,0.00412861459578077
50483,0.109723540643851
50486,0.00189775581626842
50487,0.00659428009142478
50488,0.00168325717095286
50489,0.0173706964900096
50491,0.0402802390356858
50494,0.00877955059210459
50498,0.00541673911114534
50500,0.0671943773825963
50502,0.00488661074390014
50503,0.0043869965399305
50504,0.00250117154791951
50505,0.0984936729073525
50507,0.0112992183615764
50509,0.0305339886496464
50512,0.0180499261866013
50515,0.00175252855600168
50516,0.00714170436064402
50518,0.00475072379534443
50519,0.0405327665309111
50525,0.0114074613278111
50526,0.00699028450374802
50527,0.00883601140230894
50528,0.00163329280136774
50532,0.0121283267314235
50535,0.0198871114601692
50536,0.11605633298556
50537,0.23272123436133
50538,0.0582335864504178
50539,0.016851349423329
50540,0.0114832511171699
50541,0.030492374052604
50542,0.0028329372095565
50544,0.0160964615643024
50546,0.0502290651202202
50549,0.0173687388499578
50551,0.00824789268275102
50553,0.0184103231877088
50554,0.0138184108460943
50555,0.00203825696371496
50568,0.0853720133503278
50569,0.0225960059712331
50571,0.0179196049769719
50575,0.00265051292565962
50579,0.0012050240766257
50581,0.0132823834816615
50583,0.0367360711097717
50586,0.0186014287173748
50590,0.103041758139928
50593,0.00259157929879924
50594,0.0121937903265158
50596,0.00232490943744779
50598,0.040528628975153
50599,0.0145790446549654
50602,0.00981722027063368
50603,0.0158343759054939
50607,0.00703265766302745
50608,0.0226175133138895
50609,0.0156265919407209
50610,0.01769642966489
50612,0.0155153327311079
50614,0.00272850917341809
50615,0.0240648693094651
50617,0.10740111519893
50621,0.00331878825090825
50622,0.00690393258507053
50623,0.0102282830824455
50625,0.00238070419679085
50626,0.0924649660785993
50628,0.0435475322107474
50634,0.00840055911491314
50636,0.0210070535540581
50637,0.0471605136990547
50638,0.0024126418090115
50640,0.0168433487415313
50641,0.00132518040481955
50642,0.0276152553657691
50644,0.0265316807975372
50645,0.00237842478478948
50647,0.0162584564338128
50649,0.00309594922388593
50651,0.0179019967714946
50652,0.00270047962355117
50655,0.00398534877846638
50657,0.0216248786697785
50658,0.0146995736286044
50662,0.0148541353022059
50663,0.0498785066107909
50665,0.0164070331181089
50666,0.0162584564338128
50668,0.00316414019713799
50671,0.246202925841014
50672,0.0678871795535088
50674,0.00879159724960725
50676,0.0032252868792663
50678,0.0323828707138698
50681,0.071352740128835
50684,0.0114973954235514
50687,0.00147258917180201
50689,0.152099986871084
50692,0.0120836918552716
50696,0.00314416146526734
50697,0.0199993550777435
50699,0.0157105624675751
50700,0.0199224948883057
50702,0.0886378909150759
50705,0.0118302454551061
50706,0.00683454020569722
50708,0.191373204191526
50709,0.0250464317699273
50710,0.00515668683995803
50711,0.0284652995566527
50712,0.0334631564716498
50713,0.0162584564338128
50717,0.189803962906202
50718,0.00591809209436178
50725,0.139918069044749
50726,0.0163103664914767
50727,0.0350594868262609
50728,0.0217279444138209
50729,0.117314433058103
50730,0.0037564168839405
50733,0.0132579170167446
50734,0.0062782121822238
50739,0.00562595607091983
50743,0.0111815861115853
50745,0.0224713993569215
50747,0.00143301653830955
50748,0.00726197566837073
50750,0.019650566081206
50753,0.00231078724997739
50756,0.00335612295505901
50757,0.00282989644135038
50758,0.100305827955405
50760,0.0127840181812644
50763,0.172810971736908
50765,0.0483893391986688
50769,0.0164351134250561
50774,0.011000856757164
50776,0.0277030027161042
50778,0.0199993550777435
50782,0.0312412908921639
50785,0.00234761826383571
50787,0.00586205037931601
