"ID","TARGET"
47966,0.0316394679248333
47967,0.0353930369019508
47968,0.0056491307914257
47969,0.00218938780017197
47971,0.0084531819447875
47972,0.00226821657270193
47973,0.00293373945169151
47974,0.00512988213449717
47975,0.0872049778699875
47977,0.00201488751918077
47980,0.217882841825485
47981,0.0371550768613815
47984,0.0044449009001255
47986,0.00144920859020203
47988,0.0391919016838074
47990,0.0158781055361032
47991,0.153107836842537
47993,0.0845179185271263
47997,0.0143115483224392
47998,0.00615796819329262
47999,0.0110122570767999
48001,0.00328355096280575
48003,0.140366360545158
48005,0.0025903363712132
48007,0.00958946906030178
48015,0.032912902534008
48016,0.00270551117137074
48017,0.00931861065328121
48022,0.00709830690175295
48026,0.113298647105694
48027,0.15300028026104
48028,0.0761168822646141
48032,0.0182011835277081
48033,0.00500220386311412
48034,0.0370690077543259
48036,0.261329233646393
48039,0.0366682708263397
48040,0.0118879824876785
48047,0.0790100395679474
48050,0.071633867919445
48051,0.243952468037605
48052,0.0110445069149137
48053,0.00509724020957947
48054,0.0256855357438326
48057,0.00254832091741264
48059,0.0335179679095745
48060,0.0290671773254871
48061,0.00564369326457381
48063,0.0173866264522076
48066,0.00523621821776032
48068,0.00258697639219463
48075,0.0576348826289177
48076,0.0072253686375916
48077,0.00134994008112699
48079,0.0333801694214344
48080,0.217197969555855
48082,0.0173300094902515
48084,0.00501013919711113
48085,0.010196533985436
48086,0.0286358185112476
48091,0.0104144653305411
48092,0.153193950653076
48093,0.0029820476192981
48094,0.0301859993487597
48095,0.00748688168823719
48097,0.148044481873512
48103,0.00219820137135684
48104,0.141466617584229
48105,0.0167208388447762
48106,0.0091475760564208
48107,0.0136303333565593
48109,0.0858483463525772
48110,0.00237677223049104
48111,0.0123288063332438
48112,0.0318330600857735
48113,0.0669201910495758
48115,0.0160923767834902
48117,0.0158781055361032
48119,0.0418828912079334
48120,0.00400636391714215
48123,0.265372663736343
48124,0.0167207755148411
48125,0.00223842798732221
48128,0.0218418873846531
48129,0.00212612422183156
48131,0.0310721453279257
48133,0.00184562616050243
48134,0.00547861959785223
48135,0.00688603380694985
48137,0.00270754983648658
48138,0.00362610840238631
48139,0.00824746768921614
48142,0.079929381608963
48145,0.0326724909245968
48148,0.00332924327813089
48149,0.0174731649458408
48150,0.0202966183423996
48153,0.00476318132132292
48158,0.233774676918983
48159,0.0324823372066021
48160,0.0867802202701569
48161,0.0132751045748591
48163,0.0414928309619427
48165,0.00896517653018236
48170,0.00370304239913821
48171,0.00661290856078267
48175,0.00177403818815947
48176,0.0170763432979584
48178,0.155608847737312
48185,0.0315161496400833
48186,0.00285766017623246
48189,0.115869618952274
48190,0.00355075229890645
48191,0.0789423659443855
48192,0.0027157433796674
48194,0.0110742067918181
48195,0.0612408146262169
48197,0.0818250924348831
48198,0.00587446242570877
48202,0.00151034165173769
48207,0.0186905991286039
48215,0.00794465839862823
48217,0.00184285582508892
48219,0.00272629293613136
48220,0.0277115199714899
48222,0.0940817221999168
48224,0.0101203946396708
48226,0.00593170756474137
48229,0.013634686358273
48231,0.0119941774755716
48235,0.0123459696769714
48236,0.012703413143754
48237,0.00688078859820962
48241,0.00838646665215492
48242,0.00118433742318302
48244,0.00237386487424374
48248,0.0145482011139393
48249,0.00807133130729198
48254,0.242449432611465
48255,0.00354990223422647
48258,0.04019845277071
48260,0.00549460016191006
48262,0.0045381193049252
48267,0.0277115199714899
48271,0.00950939301401377
48273,0.032818578183651
48276,0.00514120329171419
48278,0.0270757135003805
48279,0.0108262281864882
48280,0.00174708385020494
48282,0.0109984874725342
48283,0.0128096984699368
48284,0.00141504104249179
48285,0.00726738572120667
48286,0.00260781729593873
48287,0.00349979125894606
48288,0.00165622076019645
48289,0.0472716577351093
48290,0.0295284260064363
48291,0.00482284184545279
48296,0.0289507023990154
48297,0.0143115483224392
48298,0.0158781055361032
48302,0.00226427684538066
48305,0.00325892376713455
48307,0.00711927795782685
48310,0.00632742326706648
48311,0.00652829557657242
48312,0.00134082278236747
48315,0.00585540989413857
48316,0.00325254863128066
48318,0.055788442492485
48320,0.0200740061700344
48321,0.0194109231233597
48323,0.0014442220563069
48324,0.0157630555331707
48325,0.00154968455899507
48326,0.0152513580396771
48329,0.00172144907992333
48332,0.0196125265210867
48333,0.00171431014314294
48335,0.0291884653270245
48336,0.00834368914365768
48338,0.0068364436738193
48339,0.00315594230778515
48341,0.00156313797924668
48343,0.00510465214028955
48346,0.00781458709388971
48348,0.0387597531080246
48354,0.00879519432783127
48355,0.0020057933870703
48358,0.00975738558918238
48360,0.0166605710983276
48362,0.0389271005988121
48364,0.0304641034454107
48366,0.00275572040118277
48368,0.0198266506195068
48370,0.00296272593550384
48371,0.00170908984728158
48373,0.0100782867521048
48374,0.0223551504313946
48376,0.00396928610280156
48383,0.00250859116204083
48385,0.0143115483224392
48387,0.109299667179585
48388,0.00157019845210016
48389,0.185078397393227
48390,0.0263399034738541
48392,0.00257125566713512
48395,0.0280494391918182
48397,0.0156430695205927
48399,0.00685661425814033
48400,0.00760617526248097
48402,0.151683136820793
48403,0.00223810225725174
48404,0.0149495424702764
48405,0.15779772400856
48408,0.00193311541806906
48410,0.0916205495595932
48411,0.0851500481367111
48417,0.00728821801021695
48418,0.0322039388120174
48419,0.0192487109452486
48420,0.00585230672731996
48422,0.00426155375316739
48423,0.0315457172691822
48424,0.154650330543518
48427,0.00152558297850192
48428,0.00237490725703537
48431,0.00260539376176894
48433,0.00767205096781254
48434,0.00910545419901609
48435,0.0319383293390274
48437,0.0112972632050514
48438,0.00140166247729212
48440,0.0475694723427296
48441,0.0396382696926594
48443,0.0117882033810019
48445,0.184132561087608
48446,0.0854879394173622
48449,0.00654762797057629
48451,0.115093320608139
48452,0.0172417424619198
48454,0.139472305774689
48455,0.00997055228799582
48459,0.0142124881967902
48460,0.00215480895712972
48463,0.025077210739255
48465,0.0233516674488783
48466,0.0997555330395699
48469,0.00198644562624395
48470,0.00379219045862556
48471,0.014386878348887
48473,0.176691472530365
48474,0.0594460777938366
48475,0.0192534998059273
48477,0.0493727959692478
48479,0.00656674336642027
48481,0.00242919521406293
48482,0.0729468390345573
48483,0.00381314777769148
48484,0.0790903344750404
48486,0.00523547548800707
48490,0.0144065404310822
48491,0.00653069280087948
48492,0.004499735776335
48495,0.00672071939334273
48496,0.0143115483224392
48498,0.0136652775108814
48499,0.231362625956535
48500,0.229309469461441
48501,0.00314534222707152
48502,0.0429690964519978
48504,0.0119923921301961
48506,0.00550297601148486
48509,0.0363832674920559
48513,0.00862807221710682
48515,0.0124163748696446
48516,0.0569263957440853
48518,0.00867261085659266
48521,0.0312222819775343
48526,0.00904837809503078
48527,0.103857733309269
48528,0.00676086312159896
48532,0.0387668199837208
48534,0.0345850475132465
48536,0.00980425626039505
48538,0.00943902228027582
48539,0.058272447437048
48540,0.00355182867497206
48541,0.00693351123481989
48542,0.231730937957764
48544,0.0931735932826996
48545,0.00438826810568571
48549,0.0621671974658966
48550,0.0340892300009727
48551,0.0110043082386255
48552,0.00677642924711108
48553,0.00400332501158118
48554,0.00279334816150367
48559,0.0361583940684795
48560,0.00313915126025677
48561,0.160970598459244
48562,0.00472853984683752
48564,0.0355784222483635
48566,0.00315374415367842
48568,0.0026334342546761
48570,0.00932051241397858
48573,0.00659772381186485
48574,0.0128359133377671
48576,0.115869618952274
48577,0.00625239824876189
48579,0.00793769769370556
48580,0.0365271903574467
48581,0.00680224923416972
48584,0.0367581844329834
48586,0.00537301646545529
48588,0.113069474697113
48591,0.00439001014456153
48592,0.0244809687137604
48593,0.00569280702620745
48594,0.0077514979057014
48595,0.0950725749135017
48597,0.0025793481618166
48600,0.00263823661953211
48601,0.0110307550057769
48603,0.0830540135502815
48604,0.0588141046464443
48605,0.0202966183423996
48606,0.00535006215795875
48607,0.0440607778728008
48610,0.0509587489068508
48611,0.014228243380785
48612,0.00229299976490438
48617,0.0017514294013381
48621,0.0157406479120255
48622,0.23757828772068
48625,0.0195679981261492
48632,0.0471784025430679
48635,0.00632023485377431
48636,0.0094330683350563
48638,0.0658474564552307
48640,0.0281549580395222
48642,0.00766764860600233
48652,0.0442120470106602
48653,0.0172249302268028
48655,0.170216515660286
48657,0.025069223716855
48658,0.019647441804409
48660,0.00776428962126374
48662,0.0383182317018509
48663,0.248545154929161
48664,0.00223842798732221
48667,0.0048537403345108
48669,0.0137808276340365
48673,0.0198011212050915
48674,0.00171776069328189
48677,0.00843412987887859
48678,0.00189943343866616
48681,0.0248926058411598
48683,0.00141035311389714
48684,0.00226971367374063
48685,0.0187672078609467
48689,0.0306922663003206
48690,0.0211251471191645
48691,0.00785978138446808
48694,0.00971598457545042
48695,0.0160923767834902
48696,0.00389210623688996
48697,0.0289106611162424
48698,0.0124572599306703
48701,0.0420099459588528
48705,0.0161826126277447
48707,0.0393790118396282
48708,0.00626684026792645
48709,0.0276645738631487
48711,0.00261416030116379
48714,0.00414815964177251
48715,0.0264648720622063
48716,0.016030065715313
48717,0.0118170119822025
48718,0.0166569389402866
48722,0.0528903678059578
48723,0.0400939173996449
48726,0.00227498612366617
48729,0.0283734705299139
48731,0.00787142850458622
48734,0.00709058484062552
48735,0.0105340452864766
48736,0.00537877157330513
48737,0.00260207988321781
48739,0.128463461995125
48740,0.00266276858747005
48741,0.00293403933756053
48745,0.00236196187324822
48747,0.235443025827408
48748,0.0316261127591133
48750,0.06845773011446
48751,0.0595014654099941
48752,0.00533560803160071
48753,0.00274293799884617
48754,0.007557169534266
48755,0.163756772875786
48757,0.00856105424463749
48760,0.00251332065090537
48761,0.058960422873497
48763,0.0408420562744141
48764,0.01945068128407
48766,0.0303583201020956
48771,0.0017447576392442
48774,0.0646061301231384
48775,0.00340038980357349
48778,0.0170481465756893
48779,0.00865267682820559
48780,0.00400084257125854
48781,0.0173562243580818
48782,0.00778131280094385
48783,0.0468977764248848
48784,0.0290275923907757
48786,0.00134801550302655
48787,0.031422097235918
48789,0.0286531522870064
48790,0.0267115589231253
48791,0.00159323401749134
48792,0.0142687344923615
48794,0.00178270961623639
48796,0.00256639183498919
48798,0.0120210302993655
48800,0.00838260538876057
48801,0.0309515576809645
48802,0.00321341445669532
48803,0.00304596521891654
48804,0.00466521130874753
48806,0.033973004668951
48809,0.00780781637877226
48810,0.00530634494498372
48811,0.00795685593038797
48813,0.00231615616939962
48815,0.0160701349377632
48816,0.0118063259869814
48817,0.0160184111446142
48818,0.0100857149809599
48819,0.0230227950960398
48821,0.028216915205121
48822,0.0626038759946823
48824,0.00314227142371237
48825,0.026251308619976
48826,0.039134044200182
48827,0.0196043867617846
48828,0.0426989570260048
48830,0.0238938331604004
48833,0.11462464928627
48835,0.0296143162995577
48836,0.0101336874067783
48837,0.00309737119823694
48838,0.0376167595386505
48839,0.136377334594727
48841,0.0663063675165176
48847,0.0152171636000276
48850,0.173305571079254
48851,0.00315640168264508
48857,0.0165917240083218
48859,0.00388546008616686
48864,0.0161361638456583
48865,0.2511947453022
48868,0.0100243352353573
48870,0.00827422272413969
48877,0.00295372609980404
48878,0.0027221126947552
48879,0.049026396125555
48880,0.00380245083943009
48881,0.00442314008250833
48886,0.014780830591917
48887,0.0205089580267668
48888,0.0784861966967583
48890,0.0553862527012825
48894,0.153574407100677
48895,0.00333292875438929
48896,0.0636583939194679
48897,0.0295121818780899
48899,0.0158781055361032
48900,0.0310619305819273
48902,0.0158781055361032
48903,0.146250456571579
48904,0.00127663929015398
48905,0.0023994913790375
48910,0.00315727316774428
48911,0.0132761485874653
48912,0.0289879627525806
48913,0.0214593335986137
48915,0.0107403239235282
48916,0.0551184080541134
48920,0.00227321404963732
48924,0.0379596799612045
48926,0.00204520230181515
48929,0.0337373316287994
48931,0.0264372359961271
48934,0.00799636449664831
48935,0.0205777660012245
48937,0.247237488627434
48939,0.0176897626370192
48942,0.00429061520844698
48943,0.0109622180461884
48944,0.00517704011872411
48947,0.0375772267580032
48948,0.00228090770542622
48950,0.00648187613114715
48957,0.00379470433108509
48958,0.00690231472253799
48959,0.0123492544516921
48960,0.0344669073820114
48962,0.0562000796198845
48964,0.0889898911118507
48966,0.00688205007463694
48967,0.0355483703315258
48969,0.214435815811157
48970,0.0291635040193796
48971,0.0265442226082087
48972,0.103213667869568
48979,0.00483021233230829
48980,0.00347743392921984
48983,0.00914173014461994
48985,0.0379045195877552
48988,0.0313549004495144
48992,0.0192084591835737
48997,0.0122611243277788
49000,0.00315453857183456
49003,0.0134163899347186
49008,0.0225303713232279
49012,0.00221085944212973
49013,0.0156430695205927
49014,0.0465795584022999
49015,0.0237451121211052
49018,0.0140785705298185
49019,0.219439789652824
49020,0.004150474909693
49023,0.00207518576644361
49025,0.00280399993062019
