"ID","TARGET"
10791,0.0106472738552839
10792,0.0213626746088266
10793,0.0143204727675766
10794,0.0730903746560216
10795,0.0209652739576995
10797,0.0304215291514993
10798,0.0700709365308285
10802,0.0419316850602627
10805,0.0210325300693512
10807,0.0420109800994396
10808,0.0179282874800265
10809,0.0154337036423385
10813,0.0396403377875686
10814,0.0108518883120269
10817,0.0210183196701109
10818,0.024221049901098
10823,0.0206955464091152
10825,0.125549317896366
10826,0.0354376756586134
10828,0.0419316850602627
10829,0.181045765429735
10830,0.0239808856509626
10831,0.0514808886684477
10834,0.0210398763418198
10835,0.0211234548129141
10837,0.0210680808871984
10840,0.0208169144578278
10845,0.0208964508026838
10846,0.025370944943279
10848,0.120863931626081
10849,0.0444087771698832
10851,0.0207383083179593
10854,0.0182433810550719
10855,0.0575545731931925
10856,0.0420109800994396
10858,0.0292605337686837
10862,0.0208964508026838
10864,0.0180564800743014
10867,0.0254596292041242
10868,0.0251278318464756
10870,0.0217134815640748
10872,0.0418603518977761
10874,0.0420539487153292
10875,0.0456931758671999
10876,0.0382128052413464
10879,0.0167394035961479
10880,0.0419316850602627
10882,0.032229717541486
10883,0.0194957780651748
10890,0.0420109800994396
10893,0.0208487045019865
10894,0.0399275368079543
10895,0.0276138241402805
10897,0.0208964508026838
10899,0.0523619832471013
10902,0.0744075492024422
10906,0.0225277316756546
10908,0.0131225879304111
10912,0.0420109800994396
10916,0.0595848508179188
10919,0.0211160033941269
10921,0.0481818664819002
10923,0.0165983628481626
10924,0.0485304858535528
10928,0.0283640138804913
10929,0.0303107298910618
10930,0.0309324630536139
10931,0.123321614414454
10932,0.0411246307194233
10933,0.0518218724057078
10935,0.0500307492911816
10939,0.0403947207145393
10940,0.0321604014374316
10941,0.025165624730289
10942,0.0390090166591108
10943,0.0208447045646608
10945,0.0209164997562766
10948,0.0169593940954655
10950,0.0307372259907424
10952,0.0150649505667388
10954,0.0225277316756546
10955,0.0355922687798738
10959,0.0209702153690159
10960,0.0124783103819937
10968,0.0225277316756546
10969,0.0419316850602627
10971,0.0209914658218622
10972,0.0473757673054934
10973,0.0190914776176214
10974,0.0416511100716889
10979,0.0411246307194233
10985,0.0209914658218622
10986,0.0209914658218622
10988,0.0202921336051077
10991,0.020807998161763
10994,0.0169291506987065
10996,0.0321997423656285
10998,0.0187721278518438
11000,0.0452698072418571
11007,0.0988634988665581
11008,0.0420109800994396
11011,0.0287548909895122
11012,0.0306695188395679
11014,0.0181450667325407
11018,0.0166664875578135
11019,0.0411246307194233
11020,0.0438369493931532
11023,0.0155413900502026
11024,0.0314604809507728
11025,0.0377472015097737
11026,0.0419316850602627
11027,0.122938579320908
11028,0.0199878552462906
11032,0.0249297799542546
11034,0.0471502736210823
11035,0.0436063796281815
11036,0.0419316850602627
11038,0.0351261175237596
11039,0.0259448078460991
11040,0.0169325977563858
11042,0.034120031632483
11043,0.0230400393716991
11049,0.0209652739576995
11053,0.0209702153690159
11055,0.0210183196701109
11058,0.0200904570054263
11059,0.0156072364188731
11062,0.0417022595182061
11063,0.0406078154221177
11064,0.0121541208121926
11065,0.0320242368616164
11066,0.0214011886157095
11069,0.0420109800994396
11071,0.0166455200873315
11074,0.0419025994837284
11078,0.0209602114744484
11085,0.0253037024755031
11086,0.0137347547337413
11088,0.0188058017753065
11090,0.031798788998276
11094,0.0397421758621931
11095,0.0420109800994396
11097,0.0277664476074278
11099,0.103954322636127
11107,0.0435921691358089
11109,0.0179873972199857
11110,0.0395719344727695
11111,0.0322422249242663
11112,0.0422586593776941
11113,0.0208964508026838
11115,0.0321997423656285
11119,0.0419316850602627
11121,0.0410062354058027
11125,0.03336829431355
11126,0.0205498900264502
11130,0.0172593731898814
11131,0.0200836772099137
11132,0.0165080569684505
11133,0.0210642571561038
11135,0.0208447045646608
11137,0.0210228268988431
11140,0.0419316850602627
11141,0.0231466850265861
11142,0.0210167449899018
11143,0.0160348253790289
11144,0.0308217830955982
11145,0.0141291971784085
11148,0.0182433810550719
11149,0.0419316850602627
11151,0.0244420281611383
11152,0.0204897972755134
11156,0.0209426337853074
11159,0.0437025984749198
11160,0.0254559859633446
11161,0.0449734568595886
11162,0.0134242059662938
11164,0.0779138095676899
11165,0.0322791174985468
11167,0.0181050402112305
11168,0.0163787224795669
11169,0.02390456199646
11171,0.0207034229300916
11172,0.0354376756586134
11175,0.015153380529955
11176,0.0411246307194233
11177,0.0209962936118245
11178,0.0176035967189819
11179,0.0211647869087756
11180,0.0214011886157095
11182,0.0207376322709024
11183,0.0167683181352913
11189,0.0371640926226974
11190,0.0208447045646608
11193,0.0357587628997862
11194,0.0403781418688595
11198,0.0390827948227525
11200,0.0199009004514664
11202,0.0419025994837284
11203,0.0226377055048943
11204,0.0446831990033388
11205,0.0313791338354349
11206,0.0648635569959879
11207,0.0164845920167863
11208,0.0190271828323603
11209,0.013459437340498
11210,0.0190170812886208
11212,0.0194466520100832
11213,0.0138813118916005
11217,0.0419316850602627
11218,0.0462966896593571
11220,0.0221178425475955
11221,0.0420109800994396
11223,0.0209907380864024
11224,0.0209907380864024
11225,0.121961880102754
11226,0.0181800817605108
11227,0.05073211658746
11228,0.0421518661081791
11229,0.0213605859316885
11230,0.0336482280865312
11232,0.0176177187357098
11235,0.044738907366991
11238,0.0172838889528066
11239,0.0154479719698429
11240,0.0169325977563858
11241,0.0208964508026838
11245,0.0335591809824109
11247,0.0191335627809167
11248,0.0210438000038266
11251,0.0457796819508076
11252,0.0207109388895333
11253,0.0782325424253941
11255,0.0538558442145586
11256,0.0210724898613989
11259,0.0324505307711661
11261,0.0176035967189819
11265,0.0368580026552081
11267,0.0321442396380007
11269,0.0281927612610161
11270,0.0565440431237221
11275,0.0212823050562292
11277,0.0289343284443021
11278,0.0246015039272606
11279,0.0313791338354349
11281,0.0473482886329293
11283,0.0208373840898275
11284,0.0378532215952873
11285,0.0399108453653753
11287,0.0313797606155276
11288,0.00978356646373868
11290,0.0381623594090343
11291,0.0166892376262695
11292,0.0305875084362924
11294,0.0487990580499172
11296,0.0419025994837284
11300,0.0321604014374316
11301,0.0420109800994396
11302,0.020978344976902
11304,0.0880530659109354
11307,0.0245150489732623
11308,0.0281178742647171
11311,0.0252462244126946
11312,0.0411246307194233
11313,0.0249347191303968
11314,0.0577668230980635
11315,0.0131708559580147
11323,0.0317995261400938
11325,0.0169452873058617
11327,0.0224518723785877
11328,0.0318084062077105
11330,0.0419316850602627
11333,0.0739012762904167
11334,0.0208447045646608
11338,0.0794538965448737
11339,0.0156575425062329
11342,0.0173471863847226
11345,0.0435882175341249
11346,0.020978344976902
11347,0.0193882580846548
11348,0.0174892878159881
11349,0.02064976147376
11350,0.0645626589655876
11354,0.0164147640112787
11355,0.0328133715316653
11357,0.0419316850602627
11359,0.020940313860774
11361,0.0211234548129141
11362,0.0176481890492141
11363,0.0188799518160522
11366,0.0208888551220298
11367,0.0420109800994396
11372,0.0209962936118245
11373,0.0208373840898275
11374,0.0419316850602627
11377,0.0542427347972989
11380,0.0493373459205031
11381,0.0169393378309906
11382,0.0208411088213325
11386,0.0210108676925302
11387,0.0419316850602627
11388,0.0162956420797855
11389,0.0298128227703273
11390,0.0419025994837284
11391,0.0140997747890651
11393,0.0290521125309169
11394,0.0503216380253434
11401,0.0210398763418198
11403,0.0580081295222044
11404,0.0571590920910239
11405,0.0691561698913574
11407,0.0407036377117038
11408,0.0419316850602627
11411,0.0419316850602627
11412,0.01449552946724
11414,0.028963874373585
11416,0.0138463498093188
11420,0.0263888130895793
11421,0.0232374373823404
11422,0.0142607788089663
11423,0.0224637741222978
11425,0.0677953833714127
11429,0.0305019767023623
11431,0.0262776824645698
11432,0.0184530780650675
11433,0.0321604014374316
11434,0.0420060679316521
11435,0.0251570126973093
11436,0.0420109800994396
11438,0.0208411088213325
11439,0.093127977848053
11446,0.0620751496404409
11447,0.0579601433128119
11450,0.0419025994837284
11451,0.0239876501262188
11453,0.0207655515521765
11454,0.0420109800994396
11455,0.0209702153690159
11456,0.0419316850602627
11458,0.0168715760111809
11459,0.0321604014374316
11462,0.0210724898613989
11464,0.0115957846399397
11468,0.0164586415048689
11469,0.0197848804295063
11471,0.0255787573754787
11475,0.0169026613235474
11477,0.0431314734742045
11480,0.0224956071004272
11481,0.0615652529522777
11483,0.0214216096326709
11486,0.0169436560943723
11489,0.025889659114182
11490,0.0210167449899018
11492,0.0419025994837284
11495,0.0411246307194233
11499,0.0419316850602627
11500,0.0138498601038009
11503,0.0171782189048827
11504,0.0419316850602627
11505,0.0208447045646608
11506,0.0419316850602627
11507,0.0170156338252127
11510,0.0208888551220298
11514,0.0321604014374316
11516,0.0216177139431238
11518,0.0419025994837284
11519,0.0130545625928789
11520,0.0169686160981655
11522,0.0120316538028419
11523,0.0208964508026838
11526,0.0222957393154502
11528,0.0165507453493774
11529,0.0247512057423592
11530,0.0250216777436435
11534,0.0177701419685036
11535,0.0209392670542002
11537,0.0603309813886881
11539,0.0208373840898275
11542,0.0823069550096989
11545,0.0164632081985474
11546,0.0208964508026838
11549,0.0372604178264737
11550,0.0210680808871984
11554,0.0225183508358896
11555,0.0227427785284817
11558,0.0314604809507728
11559,0.0297057950869203
11560,0.0133914523757994
11562,0.0494430877268314
11563,0.0420109800994396
11564,0.0419316850602627
11565,0.0321604014374316
11569,0.0209907380864024
11572,0.0383017988875508
11573,0.0420109800994396
11575,0.0225761243142188
11578,0.0233883073087782
11581,0.0321604014374316
11583,0.0419316850602627
11584,0.0356335185468197
11586,0.0208023839630187
11587,0.0411696344614029
11594,0.0803482931107283
11600,0.0192614067345858
11602,0.0189696955028921
11603,0.0552935184910893
11604,0.00874890424311161
11609,0.0209392670542002
11610,0.0167520863935351
11612,0.0650202242657542
11615,0.0300153243355453
11616,0.0209426337853074
11618,0.0379375955089927
11619,0.0209881301037967
11621,0.0218765332363546
11622,0.0165733944624662
11626,0.0472063591703773
11627,0.0224752889014781
11629,0.0281251193955541
11631,0.0235032863914967
11632,0.0325500436127186
11633,0.0419025994837284
11637,0.0165969782974571
11639,0.0133908038493246
11642,0.0147049504797906
11643,0.0248951443005353
11644,0.0206951547414064
11650,0.0208398636430502
11652,0.0353890707716346
11653,0.0600451998412609
11654,0.0104292794130743
11655,0.0420109800994396
11656,0.0444564651697874
11657,0.0159115219954401
11658,0.0806932993233204
11661,0.0210724898613989
11664,0.0142810753080994
11665,0.0507687946781516
11667,0.0350384050048888
11669,0.0723439108580351
11674,0.0379519820213318
11675,0.0314961799420416
11678,0.0207109388895333
11680,0.0210438000038266
11684,0.0287773215211928
11685,0.0576695013791323
11686,0.0419253346510231
11687,0.0295692608691752
11688,0.0209881301037967
11695,0.0270150650292635
11696,0.0209426337853074
11699,0.0354376756586134
11700,0.0210724898613989
11701,0.0226928782183677
11703,0.0209884253330529
11704,0.0637998016551137
11707,0.0158014780376107
11710,0.0119632778689265
11711,0.0396333025768399
11712,0.0233810958452523
11713,0.0343891751021147
11714,0.0576287496834993
11715,0.0422249989584088
11717,0.0145757476333529
11718,0.0419025994837284
11719,0.0485412579029798
11720,0.0214883285108954
11721,0.0312343150377274
11726,0.0210669953376055
11727,0.013659853534773
11728,0.0140389794483781
11729,0.0307360280305147
11730,0.0230584438890219
11732,0.0208888551220298
11735,0.0242609413340688
11736,0.117319863662124
11737,0.020291153434664
11738,0.0162336025387049
11739,0.0146648475900292
11741,0.0437282238155603
11742,0.0411246307194233
11749,0.0310811204835773
11750,0.0133854183368385
11752,0.0211346163414419
11753,0.0209914658218622
11754,0.0419025994837284
11756,0.0211346163414419
11757,0.0459939337335527
11758,0.0176035967189819
11759,0.0324505307711661
11761,0.0396876979619265
11763,0.0419316850602627
11764,0.0390978000126779
11765,0.0410062354058027
11766,0.0311572441831231
11767,0.0202305117622018
11769,0.0410062354058027
11770,0.035936725884676
11771,0.0134017289150506
11772,0.0204800658859313
11774,0.0163937394041568
11777,0.0151585849467665
11781,0.0395929360762238
11784,0.0428930806927383
11785,0.0321442396380007
11786,0.0164995839819312
11789,0.0314378336071968
11790,0.0208487045019865
11791,0.0219621343072504
11792,0.0781731143593788
11793,0.0232933183200657
11794,0.0867449440062046
11795,0.0365978893823922
11798,0.0249146480113268
11800,0.0210724898613989
11805,0.0420109800994396
11812,0.0351698647253215
11813,0.0240238736383617
11816,0.0466169998049736
11818,0.0247118487022817
11820,0.0420109800994396
11821,0.0197240576148033
11822,0.0435518872924149
11828,0.0341291782446206
11830,0.0209914658218622
11831,0.0323929660953581
11832,0.0208186318166554
11838,0.0209907380864024
11839,0.041807291097939
11841,0.017044635117054
11843,0.041700566932559
11844,0.0526179159060121
11846,0.0419316850602627
11847,0.0193587891757488
11848,0.0280523439869285
11852,0.0474079631268978
11853,0.0298122186213732
11860,0.0280731973238289
11863,0.0208373840898275
11866,0.0208888551220298
11867,0.01297198808752
11868,0.0172903722617775
11869,0.0411696344614029
11870,0.0131368299946189
11871,0.0151095934212208
11873,0.0455099055543542
11875,0.019344729417935
11880,0.0569546300917864
11882,0.0397620925679803
11884,0.032229717541486
11889,0.0209392670542002
11890,0.0322217025794089
11891,0.0440878232941031
11898,0.0771891787648201
11899,0.0146648475900292
11900,0.0210398763418198
11903,0.014640745986253
11907,0.0224332834593952
11910,0.0419316850602627
11913,0.0746405702084303
11915,0.0356730515137315
11917,0.0544033860787749
11920,0.0354051989503205
11922,0.0429851770401001
11923,0.0445444080978632
11925,0.0173551490996033
11926,0.02593425931409
11927,0.0321442396380007
11929,0.126372734457254
11930,0.0420109800994396
11931,0.0355616703629494
11933,0.0411696344614029
11934,0.0516884675249457
11937,0.0537299705669284
11938,0.0654060777276754
11940,0.0182053845841438
11942,0.0329507630318403
11943,0.0142804723698646
11945,0.0419316850602627
11946,0.0178700951393694
11947,0.0153371823020279
11950,0.0210063820704818
11952,0.0314604809507728
11953,0.0314604809507728
11955,0.0370798448100686
11956,0.0419316850602627
11958,0.0266002676449716
11960,0.0249394602142274
11961,0.0308297059498727
11962,0.0221580940298736
11964,0.0208023839630187
11965,0.0140841000713408
