"ID","TARGET"
32063,0.0344184786081314
32064,0.011713333427906
32065,0.0211041402071714
32071,0.0716892629861832
32073,0.0519749484956264
32074,0.0688007026910782
32075,0.106470108032227
32078,0.0703389197587967
32079,0.0300856810063124
32080,0.0089631425216794
32081,0.209935933351517
32083,0.00180170882958919
32085,0.00499137211591005
32086,0.138371631503105
32088,0.179959431290627
32089,0.00826138351112604
32094,0.0209964886307716
32095,0.00282426015473902
32097,0.00779051100835204
32100,0.0320734418928623
32101,0.0280059259384871
32103,0.00797726679593325
32104,0.0446162894368172
32105,0.0148199759423733
32106,0.0158818531781435
32108,0.0563095398247242
32110,0.0977484509348869
32111,0.110388331115246
32113,0.111461661756039
32115,0.0500301122665405
32118,0.0135123915970325
32119,0.0312198475003242
32121,0.0267948359251022
32122,0.00169698218815029
32123,0.00471682893112302
32127,0.0242088604718447
32130,0.00960067566484213
32131,0.0352895334362984
32132,0.0112486546859145
32133,0.00347900413908064
32135,0.151220127940178
32139,0.0141513682901859
32140,0.16132327914238
32141,0.00824602041393518
32142,0.00794249027967453
32145,0.00839499663561583
32146,0.0131344357505441
32148,0.00801688432693481
32150,0.00275907176546752
32152,0.0517405420541763
32156,0.151097625494003
32161,0.0723581612110138
32163,0.097536638379097
32164,0.00472822552546859
32165,0.0142310513183475
32167,0.190672367811203
32168,0.00282514514401555
32170,0.0261323340237141
32172,0.0953756496310234
32173,0.015880273655057
32176,0.0622093677520752
32177,0.0177308432757854
32179,0.0273655448108912
32180,0.00299611873924732
32181,0.00374911981634796
32182,0.0525538139045238
32183,0.013279658742249
32184,0.00295235309749842
32187,0.0158818531781435
32194,0.144691482186317
32196,0.137982621788979
32197,0.0585196875035763
32200,0.0166049543768167
32201,0.0172096788883209
32202,0.00852305721491575
32204,0.0205353386700153
32205,0.008301449008286
32206,0.192659929394722
32212,0.00151106738485396
32215,0.00664097117260098
32216,0.0777058973908424
32217,0.00419520027935505
32222,0.0806806683540344
32224,0.079036220908165
32225,0.0256013553589582
32227,0.0449173413217068
32231,0.038928184658289
32232,0.210603818297386
32233,0.0379117280244827
32234,0.00247375015169382
32236,0.00194582983385772
32241,0.017498429864645
32243,0.00826475955545902
32246,0.00359714566729963
32248,0.00310442131012678
32250,0.00950841419398785
32255,0.0407726243138313
32256,0.139225095510483
32258,0.00425787502899766
32260,0.00158431997988373
32262,0.00697106076404452
32263,0.0227165706455708
32264,0.00846196245402098
32268,0.0282469876110554
32269,0.00324990763328969
32271,0.13534851372242
32272,0.00241465726867318
32274,0.135039061307907
32279,0.0368329510092735
32285,0.0149772763252258
32288,0.00883971061557531
32289,0.0302075371146202
32294,0.00324648828245699
32297,0.098246842622757
32300,0.00975707173347473
32302,0.00697106076404452
32304,0.184052526950836
32307,0.0214751493185759
32311,0.00635231053456664
32312,0.1772221326828
32314,0.0102477455511689
32316,0.0149956978857517
32318,0.00415767263621092
32319,0.0153387505561113
32320,0.00249708537012339
32321,0.0015000484418124
32322,0.0275199059396982
32329,0.0285884011536837
32330,0.0157393328845501
32332,0.00241465726867318
32335,0.0101210344582796
32336,0.0176350921392441
32338,0.00794247165322304
32340,0.183126509189606
32342,0.0158501882106066
32346,0.0035365920048207
32349,0.018520426005125
32353,0.00779258320108056
32355,0.0128916297107935
32360,0.2004254758358
32362,0.00507408054545522
32367,0.00827347580343485
32368,0.00304695847444236
32369,0.0513196624815464
32370,0.0379398353397846
32371,0.00295643089339137
32372,0.0473844558000565
32377,0.0181797407567501
32378,0.102124579250813
32379,0.0068952813744545
32381,0.0114042023196816
32383,0.00219796621240675
32384,0.0112003162503242
32387,0.0166667513549328
32389,0.0148446131497622
32390,0.0329008176922798
32391,0.0302997585386038
32393,0.0260166060179472
32394,0.00272759352810681
32395,0.00259852176532149
32397,0.0499927662312984
32398,0.287644922733307
32399,0.00398211507126689
32401,0.09883151948452
32402,0.332360804080963
32403,0.00280240294523537
32405,0.0036077918484807
32406,0.0177852120250463
32410,0.0120435850694776
32414,0.181841164827347
32415,0.0281649138778448
32416,0.0221457835286856
32419,0.00297556724399328
32420,0.148240759968758
32423,0.00805327482521534
32426,0.00294357817620039
32427,0.0406290702521801
32430,0.0975018069148064
32433,0.015863373875618
32434,0.0538238100707531
32436,0.0159796979278326
32437,0.00250155758112669
32438,0.0139123583212495
32440,0.323251336812973
32441,0.00203183386474848
32442,0.00341778760775924
32444,0.0296869482845068
32445,0.00130892475135624
32448,0.0400724038481712
32452,0.0273110810667276
32453,0.01044996175915
32454,0.0236471425741911
32455,0.0023636354599148
32457,0.0446993634104729
32458,0.00869243405759335
32461,0.0541889667510986
32462,0.00299061997793615
32463,0.0324667245149612
32470,0.0069609833881259
32471,0.051880732178688
32473,0.022639075294137
32474,0.0863453149795532
32475,0.00140100589487702
32476,0.0839496999979019
32477,0.167723670601845
32478,0.00384626351296902
32482,0.00293449428863823
32484,0.00139429944101721
32485,0.0143955228850245
32486,0.0396310091018677
32487,0.00432775262743235
32491,0.00536265503615141
32492,0.00214219209738076
32493,0.0390138477087021
32494,0.00826127361506224
32495,0.0183514095842838
32498,0.00535968272015452
32504,0.0475423894822598
32505,0.00315159652382135
32508,0.00240845582447946
32509,0.0160130225121975
32510,0.0318352058529854
32511,0.159102082252502
32512,0.00579850329086185
32514,0.0026796015445143
32515,0.00251140748150647
32520,0.00988753605633974
32521,0.110342763364315
32522,0.0320305190980434
32524,0.0375320576131344
32526,0.0488835014402866
32531,0.0752359479665756
32533,0.0086345886811614
32537,0.00319520337507129
32538,0.0148199759423733
32540,0.00808389019221067
32541,0.00123339204583317
32543,0.015880273655057
32544,0.00734564242884517
32545,0.190353408455849
32547,0.00137100019492209
32548,0.0358989499509335
32550,0.0269965808838606
32551,0.0123478472232819
32553,0.0180140044540167
32554,0.0103156436234713
32555,0.0294660627841949
32558,0.0078396825119853
32563,0.0141274081543088
32567,0.0095406137406826
32570,0.024054192006588
32573,0.0024879623670131
32574,0.0239570885896683
32576,0.00938163325190544
32577,0.00330552202649415
32578,0.010489541105926
32579,0.174953043460846
32581,0.0338881798088551
32583,0.170783787965775
32584,0.0696683526039124
32592,0.00236618821509182
32593,0.0233220513910055
32594,0.0322104170918465
32595,0.00341227115131915
32596,0.118497624993324
32602,0.223331168293953
32603,0.0119768194854259
32606,0.00673070596531034
32607,0.0168271791189909
32608,0.0322104170918465
32610,0.00396868865936995
32614,0.0176048930734396
32616,0.0306365545839071
32617,0.00388200860470533
32618,0.015880273655057
32625,0.0173204224556684
32632,0.0451306812465191
32633,0.0158501882106066
32634,0.00370481959544122
32635,0.00347187486477196
32637,0.204962015151978
32639,0.0812158137559891
32640,0.023664703592658
32641,0.020437091588974
32642,0.00284329359419644
32643,0.00500098615884781
32644,0.0320295803248882
32645,0.00273678591474891
32647,0.00294230063445866
32648,0.00877647381275892
32650,0.10304219275713
32651,0.0200704429298639
32653,0.039282713085413
32654,0.00806766003370285
32655,0.00261178286746144
32656,0.0272864084690809
32662,0.0123082213103771
32663,0.0112973321229219
32667,0.00304695847444236
32668,0.0241781231015921
32669,0.0147273894399405
32672,0.00619933800771832
32673,0.0280613377690315
32674,0.102110736072063
32678,0.0159948598593473
32679,0.0120734702795744
32682,0.0576619617640972
32683,0.0148199759423733
32684,0.00263741100206971
32685,0.00900342874228954
32686,0.00311795971356332
32688,0.00831984542310238
32695,0.0246878545731306
32698,0.0381334386765957
32700,0.118422254920006
32701,0.00794864632189274
32703,0.0722977519035339
32705,0.0632928982377052
32706,0.165696576237679
32709,0.0753121227025986
32710,0.00621968321502209
32711,0.00290114060044289
32713,0.00641460390761495
32714,0.0223626270890236
32719,0.016523627564311
32720,0.138748556375504
32721,0.00398949207738042
32728,0.110068149864674
32730,0.21473141014576
32733,0.012518054805696
32734,0.0798723772168159
32735,0.0123500283807516
32737,0.0352297723293304
32740,0.00148381281178445
32741,0.0338323824107647
32743,0.0143951764330268
32744,0.00149263546336442
32745,0.16741868853569
32747,0.0035078008659184
32748,0.0327699594199657
32749,0.0115841524675488
32751,0.0174898970872164
32752,0.0200944133102894
32753,0.106659829616547
32755,0.00919238198548555
32757,0.00440995860844851
32758,0.00717983534559608
32760,0.00293500884436071
32762,0.0352521985769272
32764,0.00370203284546733
32765,0.00862505473196507
32767,0.00905835442245007
32769,0.0162086114287376
32770,0.00283396826125681
32771,0.239469200372696
32772,0.092715248465538
32774,0.0398879870772362
32776,0.00878114253282547
32777,0.00333734136074781
32778,0.0427261181175709
32784,0.00343601312488317
32785,0.129627674818039
32786,0.204583704471588
32789,0.0512530393898487
32791,0.00347036216408014
32792,0.283148646354675
32793,0.00326211634092033
32795,0.0322104170918465
32796,0.0293589197099209
32797,0.161546841263771
32800,0.0477942787110806
32803,0.0378825552761555
32808,0.00846144277602434
32809,0.00319687160663307
32812,0.0338350422680378
32814,0.00485967891290784
32815,0.00284630735404789
32817,0.00369259878061712
32825,0.00754572311416268
32826,0.00222546327859163
32829,0.0213084388524294
32830,0.0773185864090919
32831,0.0418186150491238
32833,0.00791991502046585
32835,0.00897554028779268
32838,0.251550108194351
32840,0.00779750291258097
32843,0.00492056319490075
32844,0.0680403634905815
32845,0.00792980100959539
32850,0.0115471398457885
32851,0.0109706176444888
32852,0.00809385627508163
32853,0.0156911760568619
32855,0.00872895121574402
32856,0.0121146561577916
32857,0.00973731372505426
32862,0.132325381040573
32864,0.0126619804650545
32866,0.164081528782845
32867,0.00261920783668756
32873,0.014844230376184
32876,0.145027354359627
32879,0.0172413866966963
32881,0.00732942298054695
32884,0.0786086842417717
32885,0.0187396388500929
32886,0.0225340109318495
32887,0.0171202179044485
32890,0.00618384918197989
32891,0.00279254373162985
32896,0.010388701222837
32897,0.201626464724541
32898,0.00327017763629556
32901,0.160307109355927
32902,0.0261323340237141
32905,0.0471628420054913
32906,0.0210396647453308
32907,0.00284915883094072
32909,0.0672666952013969
32912,0.0211730487644672
32913,0.00198160205036402
32919,0.00259666028432548
32920,0.0109706176444888
32922,0.14707849919796
32923,0.0111128073185682
32924,0.0218918770551682
32926,0.00840149726718664
32929,0.174184024333954
32931,0.00286056939512491
32934,0.00383932352997363
32935,0.0254788789898157
32937,0.184281885623932
32939,0.013171274214983
32940,0.0261323340237141
32941,0.00878114253282547
32942,0.00353836663998663
32944,0.00469368323683739
32947,0.0148199759423733
32948,0.0429970808327198
32951,0.0595613494515419
32952,0.00629028351977468
32953,0.024091986939311
32955,0.0312916524708271
32956,0.0273931585252285
32957,0.183693990111351
32959,0.225134864449501
32962,0.00571475736796856
32965,0.069699652493
32967,0.183126509189606
32974,0.0641446933150291
32978,0.025176377967
32979,0.00181768194306642
32988,0.0743869245052338
32989,0.039208073168993
32990,0.00318766268901527
32992,0.0351441912353039
32995,0.0212632082402706
32998,0.0284073241055012
32999,0.00552122900262475
33003,0.0158501882106066
33005,0.00652021961286664
33008,0.00376108731143177
33012,0.0144285140559077
33013,0.00932791642844677
33014,0.0215409006923437
33020,0.00431485613808036
33021,0.00181975087616593
33022,0.0111418962478638
33025,0.00247375015169382
33029,0.0239380467683077
33030,0.010548741556704
33036,0.0108367530629039
33037,0.102962911128998
33038,0.142452001571655
33040,0.0171595066785812
33042,0.00708185462281108
33043,0.0152897397056222
33048,0.00552674802020192
33051,0.00612001353874803
33052,0.0120809869840741
33053,0.00559757463634014
33054,0.0699292495846748
33055,0.0181235577911139
33056,0.046479593962431
33060,0.0168496295809746
33061,0.00483152316883206
33063,0.0100159682333469
33065,0.0371462926268578
33066,0.0594227984547615
33067,0.0099545419216156
33068,0.101758278906345
33072,0.00665128417313099
33075,0.0656740888953209
33076,0.165696576237679
33079,0.00538563495501876
33082,0.00304318894632161
33083,0.00760691333562136
33084,0.0345075391232967
33091,0.22033217549324
33098,0.00556311244145036
33099,0.0949514508247375
33100,0.0147318178787827
33102,0.00347036216408014
33104,0.00564318988472223
33105,0.0513196624815464
33110,0.00674560014158487
33112,0.0850244015455246
33113,0.0123443473130465
33114,0.00822919514030218
33115,0.0149194849655032
33116,0.0173917096108198
33119,0.0625582784414291
33121,0.00675894226878881
33122,0.00136264390312135
33124,0.0312715694308281
33126,0.115580052137375
33128,0.00275477953255177
33130,0.00190233380999416
33132,0.0483765117824078
33133,0.0267642010003328
33134,0.0126940151676536
33135,0.0183514095842838
33136,0.217536553740501
33138,0.013469054363668
33139,0.0149567350745201
33140,0.0275298990309238
33145,0.0837664231657982
33146,0.0125259086489677
33147,0.00985762570053339
33150,0.00649215327575803
33152,0.01577403023839
33155,0.00207846681587398
33158,0.00129357678815722
33162,0.0212442632764578
33164,0.0145691614598036
33165,0.0190350580960512
33167,0.0312659293413162
33168,0.208609044551849
33170,0.015880273655057
