ID,TARGET
2482,0.155569970607758
2483,0.0168715082108974
2484,0.156685173511505
2487,0.00261379359290004
2488,0.0242938697338104
2493,0.0078622018918395
2494,0.0173640251159668
2495,0.0361141078174114
2499,0.0240512005984783
2501,0.159121140837669
2503,0.0492142699658871
2504,0.00952979177236557
2507,0.0226876139640808
2509,0.0121226878836751
2511,0.0173447132110596
2512,0.0725392177700996
2515,0.0100013120099902
2516,0.0251965448260307
2517,0.0162610691040754
2521,0.172208562493324
2525,0.00283392518758774
2527,0.0668110921978951
2528,0.011552887968719
2529,0.0293488968163729
2530,0.0105375153943896
2531,0.155417144298553
2533,0.00939525663852692
2537,0.0239100977778435
2538,0.0309503693133593
2539,0.0530420020222664
2541,0.0312753394246101
2542,0.152800813317299
2543,0.00291826017200947
2544,0.00609099166467786
2545,0.0586972050368786
2546,0.00329111446626484
2548,0.0336943231523037
2549,0.00651577347889543
2555,0.00260675209574401
2556,0.0303679164499044
2558,0.0424368344247341
2561,0.178037688136101
2563,0.154361262917519
2566,0.00927932560443878
2567,0.152800813317299
2572,0.00263163517229259
2573,0.0322338603436947
2574,0.0173447132110596
2578,0.009378164075315
2580,0.0419189669191837
2581,0.0105749629437923
2582,0.0116744264960289
2586,0.0597682595252991
2588,0.0127858892083168
2589,0.0520135536789894
2591,0.0173447132110596
2594,0.0336076132953167
2595,0.0235277619212866
2596,0.0326016061007977
2597,0.00842457264661789
2599,0.0156260505318642
2600,0.0173447132110596
2601,0.0481983758509159
2611,0.0225672908127308
2613,0.0149764390662313
2614,0.0148183470591903
2615,0.0240512005984783
2616,0.170896738767624
2617,0.0344378165900707
2618,0.00594122707843781
2619,0.0515263713896275
2626,0.00669098412618041
2630,0.155569970607758
2632,0.00331001472659409
2636,0.0154919484630227
2639,0.032160572707653
2642,0.00259521813131869
2644,0.155469387769699
2647,0.0173447132110596
2648,0.155569970607758
2649,0.16476146876812
2651,0.0239100977778435
2652,0.0335215181112289
2656,0.154361262917519
2658,0.0625578612089157
2664,0.00259521813131869
2667,0.396861225366592
2669,0.0129672372713685
2670,0.00260675209574401
2671,0.154361262917519
2672,0.152463838458061
2673,0.00260675209574401
2678,0.0115320412442088
2679,0.0326184406876564
2682,0.0106642618775368
2684,0.0175630878657103
2685,0.0246764738112688
2687,0.00979145523160696
2689,0.00279787601903081
2700,0.0115223210304976
2701,0.0173447132110596
2702,0.032991174608469
2704,0.0326016061007977
2707,0.0100139770656824
2710,0.0325999930500984
2713,0.0240512005984783
2715,0.0424039848148823
2716,0.028282044455409
2724,0.00693640718236566
2726,0.0343914702534676
2727,0.0127840721979737
2728,0.00781138613820076
2730,0.00259521813131869
2731,0.0580598115921021
2733,0.0349637567996979
2736,0.0149764390662313
2737,0.0262626651674509
2739,0.0501522570848465
2740,0.0057582831941545
2741,0.0296329855918884
2745,0.0588334985077381
2747,0.155569970607758
2749,0.0332907699048519
2751,0.00255123153328896
2752,0.0403538756072521
2759,0.176170855760574
2760,0.00260675209574401
2764,0.00949958059936762
2766,0.0346213467419147
2769,0.0509485304355621
2772,0.085772730410099
2773,0.00260675209574401
2774,0.00952979177236557
2776,0.00589656922966242
2779,0.0173447132110596
2782,0.184309184551239
2783,0.00952979177236557
2788,0.00260675209574401
2789,0.0388765931129456
2791,0.0146686239168048
2793,0.0544213727116585
2794,0.00260675209574401
2796,0.0125901233404875
2801,0.0241685230284929
2803,0.0327916629612446
2804,0.00577498972415924
2805,0.0173447132110596
2806,0.155569970607758
2808,0.0340853594243526
2809,0.0173447132110596
2812,0.0239100977778435
2814,0.166229382157326
2815,0.0319174900650978
2816,0.052211944013834
2817,0.167712956666946
2819,0.0333738327026367
2821,0.16458623111248
2822,0.0304052606225014
2825,0.00293037993833423
2827,0.00259462068788707
2829,0.0239100977778435
2830,0.00916904583573341
2831,0.00259462068788707
2833,0.00283392518758774
2838,0.0412448644638062
2839,0.0355236828327179
2843,0.00263360445387661
2845,0.0126987127587199
2849,0.0323535650968552
2850,0.00727508217096329
2852,0.0390320234000683
2859,0.0116744264960289
2861,0.00259462068788707
2862,0.0317135043442249
2863,0.0350401625037193
2865,0.00951682962477207
2866,0.160833343863487
2867,0.0348086655139923
2869,0.0401277169585228
2871,0.00283392518758774
2872,0.0173447132110596
2873,0.154361262917519
2874,0.00673985155299306
2876,0.0222461819648743
2877,0.00287791294977069
2880,0.14880608022213
2881,0.00952979177236557
2882,0.0242938697338104
2885,0.00928519666194916
2886,0.0336999222636223
2888,0.0024549353402108
2889,0.0327916629612446
2891,0.0332758724689484
2892,0.010686919093132
2893,0.155569970607758
2897,0.0660911872982979
2898,0.0336932353675365
2899,0.0172353126108646
2901,0.0332758724689484
2903,0.156685173511505
2904,0.00643316935747862
2905,0.0436454378068447
2906,0.0510915443301201
2908,0.0137960910797119
2910,0.155569970607758
2913,0.00283392518758774
2914,0.00259462068788707
2915,0.00283392518758774
2917,0.00766667304560542
2918,0.0431211665272713
2919,0.155569970607758
2920,0.03269013017416
2921,0.0306716896593571
2922,0.123386614024639
2925,0.03334691375494
2926,0.0295484624803066
2927,0.0346213467419147
2928,0.0389995202422142
2929,0.00269602867774665
2930,0.0100022982805967
2936,0.00269549572840333
2944,0.00260675209574401
2949,0.0130519196391106
2950,0.0143253766000271
2951,0.0264446884393692
2952,0.00697259232401848
2955,0.0261304043233395
2957,0.00727576389908791
2959,0.0111709386110306
2960,0.0173447132110596
2961,0.00792969204485416
2963,0.0268735028803349
2966,0.00260675209574401
2967,0.0246764738112688
2968,0.0328411571681499
2969,0.0176888760179281
2970,0.0214550718665123
2972,0.0735949203372002
2973,0.0274489261209965
2974,0.00260675209574401
2975,0.164521738886833
2976,0.0229642167687416
2980,0.00259462068788707
2983,0.0362249650061131
2984,0.155569970607758
2986,0.00599345145747066
2988,0.0454206578433514
2989,0.0505330413579941
2990,0.00266608060337603
2991,0.0642430186271667
2994,0.0172353126108646
2995,0.146273240447044
2997,0.050281323492527
3000,0.0279310662299395
3001,0.0336557701230049
3002,0.00260675209574401
3003,0.0769418478012085
3005,0.00609099166467786
3007,0.00609099166467786
3008,0.0503878705203533
3009,0.0255601480603218
3011,0.0120427450165153
3012,0.172644555568695
3015,0.0173447132110596
3017,0.00815874896943569
3019,0.0907432585954666
3022,0.0379675514996052
3025,0.0299489852041006
3027,0.0096333883702755
3028,0.0091286301612854
3030,0.0159383546561003
3031,0.00286258175037801
3033,0.0145428078249097
3035,0.0489593558013439
3036,0.0520655401051044
3037,0.00283392518758774
3039,0.0127840721979737
3041,0.151242107152939
3046,0.00952979177236557
3047,0.0153637398034334
3048,0.0105468761175871
3050,0.0456455014646053
3051,0.00276780501008034
3053,0.00278379465453327
3055,0.109294906258583
3056,0.0344378165900707
3058,0.0109134968370199
3060,0.154361262917519
3062,0.0299294088035822
3063,0.108926147222519
3064,0.152800813317299
3065,0.176170855760574
3067,0.0327916629612446
3069,0.0425884239375591
3070,0.108098559081554
3072,0.155417144298553
3073,0.0167960859835148
3074,0.00260675209574401
3079,0.0648552849888802
3080,0.166517287492752
3083,0.0179884452372789
3084,0.0152730001136661
3089,0.0173447132110596
3093,0.00287709338590503
3094,0.155569970607758
3096,0.0343914702534676
3098,0.00970458518713713
3100,0.00713139586150646
3101,0.0335100069642067
3102,0.0339629165828228
3104,0.0315867587924004
3105,0.0460736230015755
3106,0.0173447132110596
3109,0.00261981831863523
3110,0.00651192804798484
3111,0.0069271638058126
3113,0.154361262917519
3115,0.153623804450035
3116,0.0173447132110596
3120,0.0495329834520817
3122,0.00952979177236557
3124,0.0173447132110596
3128,0.00952979177236557
3129,0.0238143131136894
3130,0.056453000754118
3132,0.021355215460062
3133,0.0111934160813689
3135,0.029925649985671
3138,0.0116841020062566
3139,0.0391574874520302
3140,0.155569970607758
3143,0.0059745954349637
3146,0.155469387769699
3148,0.167712956666946
3149,0.155569970607758
3150,0.035571500658989
3152,0.120493210852146
3153,0.144527345895767
3154,0.0370983183383942
3155,0.0173447132110596
3159,0.013244953006506
3162,0.00260675209574401
3163,0.155569970607758
3164,0.00431751180440187
3166,0.0321636274456978
3167,0.0242938697338104
3168,0.00260675209574401
3171,0.0127840721979737
3172,0.0327916629612446
3173,0.014136116951704
3177,0.155569970607758
3181,0.0240512005984783
3183,0.168926879763603
3185,0.0242938697338104
3186,0.00952979177236557
3190,0.0543989092111588
3192,0.00260675209574401
3193,0.141024440526962
3194,0.0326184406876564
3195,0.0187714360654354
3197,0.00269602867774665
3200,0.032638918608427
3201,0.0572335310280323
3206,0.0797051340341568
3207,0.0128965945914388
3208,0.0580377802252769
3210,0.155569970607758
3211,0.00660120649263263
3214,0.01613674685359
3216,0.0115545820444822
3217,0.0148286037147045
3218,0.0344378165900707
3219,0.0133042801171541
3223,0.0139785772189498
3224,0.00714562367647886
3227,0.165240168571472
3229,0.00260675209574401
3230,0.00588357262313366
3231,0.0323401093482971
3232,0.00809698831290007
3234,0.16680446267128
3241,0.0107336584478617
3242,0.00660120649263263
3244,0.03269013017416
3246,0.0369481146335602
3248,0.00656271632760763
3249,0.0172989442944527
3250,0.00260675209574401
3252,0.00854464154690504
3253,0.0125183910131454
3254,0.00293037993833423
3255,0.00379106472246349
3257,0.0343914702534676
3260,0.0240512005984783
3264,0.313645869493484
3266,0.00475823599845171
3267,0.0383452288806438
3268,0.0579442381858826
3270,0.00283392518758774
3271,0.0321758240461349
3274,0.0328936316072941
3275,0.00283392518758774
3276,0.0234539825469255
3278,0.0484955161809921
3282,0.00269602867774665
3284,0.0201651379466057
3287,0.0125240981578827
3288,0.0128992050886154
3289,0.0268176198005676
3291,0.16426220536232
3292,0.0331033281981945
3293,0.00952979177236557
3294,0.0116744264960289
3296,0.00968270003795624
3298,0.00275028101168573
3302,0.0132781844586134
3303,0.0376992970705032
3304,0.0215723197907209
3306,0.0173447132110596
3307,0.155569970607758
3309,0.0173447132110596
3310,0.217098474502563
3311,0.00922986399382353
3312,0.0239100977778435
3315,0.00871837884187698
3316,0.0462519936263561
3320,0.155569970607758
3322,0.0291568581014872
3324,0.0321004390716553
3325,0.0240512005984783
3326,0.00458701560273767
3329,0.0950934439897537
3331,0.0177692174911499
3332,0.0261304043233395
3334,0.00283392518758774
3336,0.0115135479718447
3337,0.0173447132110596
3339,0.154361262917519
3340,0.152852892875671
3341,0.0353700742125511
3345,0.0321637243032455
3348,0.0277396515011787
3350,0.155569970607758
3352,0.171504691243172
3354,0.0173447132110596
3355,0.0229597240686417
3356,0.0114895589649677
3357,0.00260675209574401
3360,0.00269602867774665
3361,0.00327789410948753
3362,0.0060005490668118
3363,0.0170974619686604
3364,0.0792654976248741
3365,0.0447445400059223
3366,0.00609099166467786
3367,0.00260675209574401
3372,0.0317264460027218
3374,0.0360455438494682
3375,0.0143837882205844
3376,0.0344378165900707
3377,0.0326016061007977
3378,0.00554573675617576
3380,0.0758457779884338
3381,0.0353913754224777
3382,0.0682801529765129
3385,0.0181059297174215
3386,0.00985189341008663
3389,0.0172105431556702
3390,0.0259643010795116
3391,0.155569970607758
3393,0.0125183910131454
3394,0.0027808640152216
3401,0.0526804700493813
3403,0.00260675209574401
3404,0.0332758724689484
3406,0.029930341988802
3407,0.0341924726963043
3410,0.00609099166467786
3411,0.0342100970447063
3414,0.00260675209574401
3416,0.00952979177236557
3418,0.00260675209574401
3419,0.0089123360812664
3421,0.155569970607758
3422,0.0402450151741505
3423,0.00260675209574401
3424,0.155569970607758
3426,0.172644555568695
3427,0.0343528352677822
3429,0.0327916629612446
3431,0.00267554563470185
3433,0.00526493648067117
3435,0.00260675209574401
3436,0.0173447132110596
3437,0.155569970607758
3438,0.00951682962477207
3442,0.164521738886833
3444,0.155569970607758
3447,0.0173447132110596
3450,0.0101817892864347
3451,0.00861769914627075
3454,0.00307475170120597
3455,0.00260675209574401
3456,0.00260675209574401
3459,0.0127840721979737
3460,0.020114304497838
3461,0.0326184406876564
3463,0.0320500992238522
3465,0.0397088937461376
3468,0.0238479468971491
3469,0.0368223898112774
3470,0.0128462733700871
3472,0.109858490526676
3473,0.0237417183816433
3475,0.00283392518758774
3476,0.0123162176460028
3478,0.00395487574860454
3479,0.031711932271719
3481,0.170896738767624
3483,0.0327916629612446
3484,0.00269602867774665
3485,0.0693973898887634
3488,0.0346577130258083
3489,0.0525889843702316
3490,0.00259521813131869
3494,0.00282488041557372
3498,0.0534501969814301
3501,0.155569970607758
3503,0.0148553494364023
3506,0.00952979177236557
3507,0.0328268334269524
3509,0.179815039038658
3510,0.0304165072739124
3511,0.0772888958454132
3512,0.102746620774269
3514,0.00284670409746468
3517,0.0352663174271584
3519,0.00941445212811232
3521,0.0057582831941545
3522,0.0445646122097969
3524,0.0327547639608383
3526,0.053259402513504
3527,0.0199457313865423
3529,0.00302898953668773
3534,0.0168715082108974
3536,0.00268490519374609
3539,0.0565211772918701
3540,0.0320484787225723
3541,0.0360613018274307
3542,0.0279310662299395
3543,0.077082633972168
3544,0.17402121424675
3545,0.0622408986091614
3547,0.0118587790057063
3548,0.0327916629612446
3549,0.155569970607758
3553,0.00284898560494184
3555,0.0131842158734798
3556,0.154361262917519
3557,0.0027808640152216
3558,0.0138360867276788
3564,0.00260675209574401
3565,0.0168954897671938
3566,0.0515409037470818
3568,0.0386615581810474
3569,0.0339095816016197
3571,0.00305974925868213
3574,0.021489093080163
3576,0.00275642401538789
3579,0.0462145358324051
3582,0.0242938697338104
3583,0.176170855760574
3585,0.0173447132110596
3586,0.00283392518758774
3588,0.00609099166467786
3589,0.00985189341008663
3590,0.0304334703832865
3591,0.0458624549210072
3593,0.0144025608897209
3594,0.0173447132110596
3596,0.0343914702534676
3597,0.0127840721979737
3598,0.00260675209574401
3600,0.0447149649262428
3601,0.0140474773943424
3602,0.0824429169297218
3603,0.00763907888904214
3606,0.0418916381895542
3610,0.00260675209574401
3611,0.0501452498137951
3612,0.163321003317833
3614,0.00761277601122856
3617,0.00260675209574401
3618,0.0218465998768806
