"ID","TARGET"
98992,0.0188020281493664
98993,0.00736939022317529
98995,0.0137989716604352
98998,0.00101175042800605
99004,0.0118257403373718
99007,0.00906962621957064
99008,0.0206776559352875
99010,0.010130999609828
99013,0.0705362558364868
99014,0.0733150765299797
99017,0.0820923447608948
99020,0.00298013724386692
99025,0.0017761227209121
99035,0.00234587606973946
99037,0.00777050061151385
99040,0.00234590168111026
99042,0.0135263446718454
99045,0.000893821998033673
99048,0.233623534440994
99050,0.107243523001671
99051,0.102820672094822
99052,0.00219734804704785
99053,0.0130364941433072
99055,0.00562873017042875
99058,0.0130185605958104
99073,0.126090332865715
99074,0.0172322764992714
99077,0.150573775172234
99078,0.00134211895056069
99079,0.190078631043434
99084,0.00724489474669099
99085,0.00270786276087165
99087,0.00103501533158123
99088,0.0402368269860744
99091,0.239902302622795
99094,0.0350331813097
99096,0.0374322198331356
99097,0.00726244738325477
99098,0.0190684795379639
99099,0.00509410910308361
99102,0.0371523983776569
99104,0.0126299662515521
99106,0.0127414036542177
99109,0.0015475390246138
99110,0.0330928191542625
99111,0.0170658454298973
99113,0.25796702504158
99114,0.0154849626123905
99115,0.031319048255682
99117,0.00280053541064262
99120,0.119709819555283
99121,0.0254430826753378
99122,0.0382457077503204
99126,0.00197703531011939
99127,0.0102191921323538
99130,0.00207104650326073
99134,0.00742173427715898
99137,0.00205035810358822
99138,0.00125699385534972
99142,0.00358818052336574
99144,0.0128303794190288
99149,0.00334545294754207
99150,0.00871224887669086
99152,0.0674756839871407
99153,0.00872310250997543
99154,0.0162090603262186
99156,0.205800458788872
99157,0.00498442864045501
99159,0.0372909381985664
99160,0.185108751058578
99162,0.00215322151780128
99163,0.00140619755256921
99166,0.00327102933079004
99169,0.018054811283946
99171,0.00887100771069527
99172,0.015111306682229
99174,0.0336178056895733
99175,0.00483947666361928
99177,0.0180674195289612
99181,0.108703464269638
99182,0.00272217602469027
99192,0.0163158886134624
99193,0.00251912628300488
99195,0.00276383967138827
99196,0.0126327676698565
99198,0.0142373880371451
99200,0.00230789370834827
99201,0.00951689761132002
99202,0.0174246206879616
99203,0.0066834008321166
99204,0.265716582536697
99208,0.110910177230835
99209,0.00843629986047745
99211,0.0280096828937531
99218,0.0248733218759298
99220,0.00834816787391901
99221,0.00902286265045404
99222,0.00962237641215324
99225,0.0178365036845207
99226,0.00156406557653099
99228,0.00954688806086779
99231,0.0610988289117813
99233,0.00111299112904817
99234,0.00106610101647675
99238,0.00216226745396852
99239,0.0409891456365585
99242,0.115603931248188
99243,0.0094462875276804
99244,0.0326862186193466
99245,0.0014085021102801
99246,0.00297322706319392
99247,0.0203287973999977
99250,0.00803847145289183
99256,0.00358513183891773
99259,0.00703695602715015
99260,0.00107823882717639
99264,0.00495618162676692
99265,0.408374667167664
99267,0.14974419772625
99269,0.0227552093565464
99272,0.0281932838261127
99273,0.0206125695258379
99274,0.0109286857768893
99275,0.00403205258771777
99276,0.00332183740101755
99277,0.0031759615521878
99278,0.0159486718475819
99279,0.0250933766365051
99280,0.00274836434982717
99282,0.0018434637458995
99283,0.0123607525601983
99284,0.0485626272857189
99286,0.0149057125672698
99287,0.00326115824282169
99288,0.0157297626137733
99289,0.0110359685495496
99290,0.00652199238538742
99291,0.00811219494789839
99294,0.0131839057430625
99296,0.0220264177769423
99297,0.00691957399249077
99302,0.0145781254395843
99306,0.0130364941433072
99309,0.010225860401988
99310,0.0281708221882582
99311,0.00828156713396311
99315,0.00957454461604357
99317,0.00274685141630471
99318,0.0815630555152893
99319,0.0102382274344563
99321,0.00224175746552646
99322,0.0236584357917309
99325,0.0147406319156289
99326,0.00638252077624202
99328,0.0161902513355017
99330,0.14250847697258
99334,0.0020942878909409
99336,0.012702695094049
99338,0.0212748534977436
99339,0.0142793301492929
99340,0.00858963467180729
99344,0.0285596996545792
99346,0.0204387623816729
99347,0.0355663150548935
99349,0.0340038277208805
99353,0.168772354722023
99355,0.0261960159987211
99356,0.242337509989738
99357,0.0119241094216704
99358,0.0155247040092945
99359,0.00233107479289174
99360,0.00671780994161963
99361,0.0662673711776733
99364,0.099663570523262
99367,0.0715314373373985
99368,0.00208727293647826
99369,0.0135569954290986
99371,0.00225543486885726
99373,0.019305232912302
99376,0.00590298790484667
99380,0.00940433237701654
99384,0.00205555907450616
99385,0.00219873897731304
99387,0.0114188119769096
99388,0.0136144496500492
99390,0.0244160238653421
99392,0.154521316289902
99395,0.0352482423186302
99396,0.0126019902527332
99397,0.0173800848424435
99398,0.0027755256742239
99400,0.00253353104926646
99404,0.00822277180850506
99405,0.0100517710670829
99407,0.017257958650589
99410,0.0167926680296659
99411,0.0211726631969213
99413,0.0113641191273928
99414,0.00710655236616731
99418,0.0331486873328686
99419,0.173475071787834
99423,0.0121071599423885
99424,0.00182138348463923
99426,0.0044190869666636
99427,0.00813831947743893
99429,0.0223717987537384
99431,0.00275330105796456
99438,0.22070349752903
99440,0.00257223309017718
99441,0.00233755237422884
99445,0.0366446301341057
99447,0.00544765219092369
99448,0.190988853573799
99450,0.225039482116699
99451,0.00284225423820317
99454,0.142740294337273
99456,0.0475119836628437
99461,0.0884569212794304
99466,0.00984158646315336
99467,0.00852111913263798
99468,0.0193168595433235
99469,0.0553518421947956
99470,0.0176213942468166
99474,0.00257607107050717
99476,0.00183474714867771
99480,0.0219208039343357
99483,0.00910912081599236
99486,0.0804929807782173
99487,0.0217339172959328
99489,0.00253171217627823
99490,0.201208472251892
99492,0.0020094383507967
99493,0.00188393879216164
99494,0.00658896053209901
99498,0.00187873840332031
99499,0.0584656670689583
99500,0.00776764377951622
99502,0.00262712477706373
99503,0.0296770595014095
99504,0.00155240134336054
99505,0.040969543159008
99506,0.0155466180294752
99507,0.0356040522456169
99509,0.00858498271554708
99510,0.000933214672841132
99513,0.0683870241045952
99514,0.00134982948657125
99518,0.0173836778849363
99520,0.186868026852608
99521,0.0345009565353394
99523,0.0024550158996135
99525,0.00833548698574305
99526,0.135083839297295
99527,0.00806169398128986
99528,0.0253574959933758
99531,0.0116886021569371
99535,0.0195546373724937
99537,0.00304254540242255
99538,0.00801378302276134
99539,0.00871103815734386
99541,0.0886088833212852
99542,0.00552155077457428
99543,0.0010031673591584
99547,0.00185897189658135
99550,0.00270906975492835
99551,0.0252534560859203
99552,0.0161064174026251
99553,0.0975690931081772
99557,0.0172688066959381
99559,0.00744973728433251
99560,0.0367586836218834
99561,0.00260784709826112
99562,0.00570259429514408
99567,0.00242809532210231
99568,0.00256247771903872
99570,0.00207068887539208
99571,0.00547172361984849
99574,0.017381202429533
99575,0.0282648671418428
99578,0.00332720926962793
99579,0.0185620784759521
99580,0.215860798954964
99581,0.00389275676570833
99583,0.0175817254930735
99584,0.0947831645607948
99587,0.00860782153904438
99589,0.0175066124647856
99590,0.00327537581324577
99591,0.0334295555949211
99595,0.00227567669935524
99596,0.00898692384362221
99597,0.0177654977887869
99598,0.00735374074429274
99599,0.0106645179912448
99600,0.102862037718296
99602,0.0771317332983017
99604,0.0355269201099873
99607,0.00255538965575397
99608,0.262669265270233
99614,0.00167758588213474
99615,0.00141093204729259
99617,0.318285584449768
99618,0.0470080263912678
99620,0.0400042496621609
99621,0.0618060529232025
99626,0.0776617750525475
99629,0.124747432768345
99631,0.00404289411380887
99633,0.00205321004614234
99635,0.0121451960876584
99636,0.0102903163060546
99638,0.0133868455886841
99640,0.00584676442667842
99641,0.00937021151185036
99643,0.00231757573783398
99650,0.032183650881052
99654,0.150237321853638
99657,0.00273566180840135
99660,0.00247077131643891
99661,0.147095412015915
99662,0.0233313925564289
99664,0.00482960045337677
99666,0.0177527721971273
99668,0.00162170885596424
99671,0.0584656670689583
99672,0.0549543127417564
99673,0.00236066663637757
99677,0.00322333141230047
99683,0.00251726363785565
99684,0.00190577004104853
99686,0.00947383884340525
99687,0.00464513432234526
99689,0.0619762986898422
99690,0.00287390779703856
99691,0.00246946490369737
99692,0.00233877147547901
99693,0.00682343123480678
99694,0.0187383536249399
99695,0.114148274064064
99697,0.0113293062895536
99698,0.0156104797497392
99699,0.169985935091972
99700,0.226882562041283
99701,0.00781050277873874
99702,0.0366654992103577
99704,0.00486335856840014
99707,0.00468996865674853
99710,0.00689518311992288
99712,0.00393602950498462
99713,0.0275722183287144
99715,0.0467215925455093
99716,0.0120983859524131
99718,0.0792788490653038
99719,0.00262147327885032
99722,0.0268257334828377
99725,0.00999555829912424
99726,0.0662348344922066
99728,0.0149113154038787
99731,0.0128303794190288
99732,0.0286318883299828
99736,0.0221928656101227
99737,0.0509950779378414
99740,0.0223717987537384
99741,0.00782519765198231
99742,0.109792679548264
99746,0.0133420033380389
99747,0.00732330186292529
99749,0.148196056485176
99750,0.0183829236775637
99753,0.00851326715201139
99755,0.0208614841103554
99758,0.0252506583929062
99762,0.0351649969816208
99766,0.0136248208582401
99771,0.00227845669724047
99772,0.0202058553695679
99773,0.0699369609355927
99776,0.00372897181659937
99780,0.0067604654468596
99782,0.00268883816897869
99784,0.00264322385191917
99785,0.00901009794324636
99786,0.0296770595014095
99788,0.00239469786174595
99791,0.180664673447609
99796,0.105276048183441
99798,0.166691988706589
99799,0.0104244109243155
99802,0.0129449246451259
99803,0.161524474620819
99805,0.00616520456969738
99807,0.100865021348
99808,0.00258644972927868
99810,0.0659220740199089
99811,0.0528309121727943
99813,0.01628178358078
99815,0.0127146011218429
99819,0.0685882270336151
99827,0.00714244460687041
99828,0.00454414868727326
99829,0.00466517359018326
99830,0.0102462219074368
99831,0.106355659663677
99837,0.0119227273389697
99838,0.0939442217350006
99840,0.0177864953875542
99841,0.0177628844976425
99844,0.0264098942279816
99845,0.154521316289902
99846,0.000953952490817755
99847,0.0211270302534103
99848,0.00646151509135962
99850,0.0199064947664738
99852,0.0241232141852379
99854,0.126517355442047
99855,0.0184949170798063
99857,0.0354405865073204
99858,0.00708300806581974
99859,0.0224917232990265
99860,0.0371327623724937
99861,0.00612647319212556
99862,0.026103800162673
99863,0.0147597985342145
99864,0.00787678454071283
99865,0.00588910840451717
99866,0.0025013848207891
99869,0.00307876337319613
99871,0.0412871576845646
99873,0.00652655120939016
99875,0.153630614280701
99877,0.00244931224733591
99880,0.0121926795691252
99883,0.0134286843240261
99884,0.0246572960168123
99887,0.182735443115234
99888,0.0524910241365433
99889,0.00980703812092543
99890,0.129069909453392
99891,0.00457467837259173
99899,0.00315797119401395
99900,0.00164714781567454
99901,0.042132917791605
99904,0.0732456371188164
99905,0.00703288242220879
99907,0.0275722183287144
99908,0.0120148882269859
99909,0.0287379380315542
99910,0.00839061569422483
99912,0.0443856306374073
99914,0.0387383997440338
99915,0.0137080252170563
99916,0.00288093858398497
99921,0.00367108406499028
99922,0.00115806923713535
99924,0.0571388974785805
99925,0.0244630351662636
99926,0.0480246469378471
99928,0.232999756932259
99929,0.00229354971088469
99930,0.163916200399399
99936,0.0195927824825048
99938,0.00266661331988871
99939,0.0973411351442337
99940,0.093210481107235
99944,0.0401697047054768
99946,0.0138733256608248
99948,0.00724803330376744
99951,0.00262370216660202
99954,0.00280457478947937
99955,0.246952757239342
99956,0.00252498150803149
99957,0.0274759847670794
99958,0.0311003532260656
99961,0.203236430883408
99967,0.00347031443379819
99969,0.00296880025416613
99970,0.01679896004498
99971,0.0862875133752823
99973,0.0155574595555663
99975,0.0354268103837967
99976,0.0102788079530001
99978,0.00783835910260677
99979,0.433009594678879
99980,0.0141739314422011
99982,0.00207904749549925
99983,0.00172801141161472
99988,0.0105342138558626
99989,0.00994663126766682
99991,0.0155508806928992
99993,0.0048422790132463
99995,0.0211614388972521
99998,0.0339683443307877
100000,0.0861959159374237
100001,0.0807051956653595
100005,0.0227563828229904
100007,0.344020813703537
100008,0.0202078092843294
100011,0.0303581096231937
100012,0.00964597519487143
100013,0.0350148901343346
100014,0.021547881886363
100015,0.0415173321962357
100016,0.0197926796972752
100018,0.0244630351662636
100019,0.0389283113181591
100022,0.00169400556478649
100025,0.0633013248443604
100026,0.013803637586534
100029,0.00229751504957676
100030,0.00183474714867771
100033,0.017991092056036
100034,0.00351483863778412
100035,0.00234566861763597
100036,0.0032684775069356
100037,0.0215318668633699
100038,0.140752866864204
100039,0.00242598610930145
100042,0.00850059743970633
100044,0.0356522612273693
100045,0.0091548440977931
100046,0.238726615905762
100048,0.00245564547367394
100049,0.0998926088213921
100051,0.017381152138114
100052,0.0147597985342145
100055,0.0219449885189533
100061,0.00232494156807661
100062,0.0159015934914351
100064,0.0281428247690201
100066,0.00169808755163103
100067,0.0482318997383118
100069,0.0808131322264671
100070,0.0556059703230858
100072,0.0141739314422011
100073,0.00937681272625923
100079,0.0129307964816689
