"ID","TARGET"
2438,0.0606977231800556
2439,0.0624470114707947
2440,0.0642922520637512
2442,0.0608961470425129
2444,0.0606977231800556
2449,0.0606977231800556
2456,0.0608961470425129
2458,0.0613810196518898
2462,0.0606977231800556
2463,0.0606977231800556
2464,0.0606977231800556
2465,0.0606977231800556
2466,0.0606977231800556
2470,0.0653161928057671
2476,0.0606977231800556
2478,0.0614547803997993
2482,0.0668746829032898
2483,0.0606977231800556
2484,0.0653161928057671
2487,0.0606977231800556
2488,0.0613810196518898
2493,0.0606977231800556
2494,0.0606977231800556
2495,0.0614547803997993
2499,0.0612233094871044
2501,0.0653161928057671
2503,0.0612233094871044
2504,0.0606977231800556
2507,0.0606977231800556
2509,0.0608961470425129
2511,0.0614547803997993
2512,0.0624470114707947
2515,0.0606977231800556
2516,0.0606977231800556
2517,0.0606977231800556
2521,0.0668746829032898
2525,0.0606977231800556
2527,0.0632198452949524
2528,0.0606977231800556
2529,0.0606977231800556
2530,0.0606977231800556
2531,0.0653161928057671
2533,0.0606977231800556
2537,0.0608961470425129
2538,0.0608961470425129
2539,0.0612233094871044
2541,0.0606977231800556
2542,0.0642922520637512
2543,0.0606977231800556
2544,0.0606977231800556
2545,0.0606977231800556
2546,0.0606977231800556
2548,0.0614547803997993
2549,0.0606977231800556
2555,0.0606977231800556
2556,0.0606977231800556
2558,0.0624470114707947
2561,0.0671911239624023
2563,0.0668746829032898
2566,0.0606977231800556
2567,0.0625904202461243
2572,0.0606977231800556
2573,0.0608961470425129
2574,0.0611123815178871
2578,0.0606977231800556
2580,0.0613810196518898
2581,0.0606977231800556
2582,0.0606977231800556
2586,0.0614547803997993
2588,0.0606977231800556
2589,0.0614547803997993
2591,0.0606977231800556
2594,0.0619705766439438
2595,0.0606977231800556
2596,0.0625904202461243
2597,0.0606977231800556
2599,0.0606977231800556
2600,0.0611123815178871
2601,0.0614547803997993
2611,0.0606977231800556
2613,0.0606977231800556
2614,0.0606977231800556
2615,0.0612233094871044
2616,0.0671911239624023
2617,0.0614547803997993
2618,0.0606977231800556
2619,0.0613810196518898
2626,0.0606977231800556
2630,0.0671911239624023
2632,0.0606977231800556
2636,0.0606977231800556
2639,0.0614547803997993
2642,0.0606977231800556
2644,0.0671911239624023
2647,0.0608961470425129
2648,0.0671911239624023
2649,0.0653161928057671
2651,0.0608961470425129
2652,0.0632198452949524
2656,0.0671911239624023
2658,0.0642922520637512
2664,0.0606977231800556
2667,0.0648156180977821
2669,0.0612968988716602
2670,0.0606977231800556
2671,0.0671911239624023
2672,0.0671911239624023
2673,0.0606977231800556
2678,0.0611123815178871
2679,0.0608961470425129
2682,0.0606977231800556
2684,0.0606977231800556
2685,0.0614547803997993
2687,0.0606977231800556
2689,0.0606977231800556
2700,0.0606977231800556
2701,0.0608961470425129
2702,0.0613810196518898
2704,0.0614547803997993
2707,0.0606977231800556
2710,0.0611123815178871
2713,0.0612233094871044
2715,0.0624470114707947
2716,0.0624470114707947
2724,0.0606977231800556
2726,0.0624470114707947
2727,0.0606977231800556
2728,0.0606977231800556
2730,0.0606977231800556
2731,0.0624470114707947
2733,0.0614547803997993
2736,0.0606977231800556
2737,0.0606977231800556
2739,0.0614547803997993
2740,0.0606977231800556
2741,0.0608961470425129
2745,0.0614547803997993
2747,0.0671911239624023
2749,0.0612233094871044
2751,0.0606977231800556
2752,0.0613810196518898
2759,0.0653161928057671
2760,0.0606977231800556
2764,0.0606977231800556
2766,0.0608961470425129
2769,0.0612233094871044
2772,0.0624470114707947
2773,0.0606977231800556
2774,0.0606977231800556
2776,0.0606977231800556
2779,0.0606977231800556
2782,0.0653161928057671
2783,0.0606977231800556
2788,0.0606977231800556
2789,0.0606977231800556
2791,0.0608961470425129
2793,0.0613810196518898
2794,0.0606977231800556
2796,0.0608961470425129
2801,0.0608961470425129
2803,0.0613810196518898
2804,0.0606977231800556
2805,0.0608961470425129
2806,0.0671911239624023
2808,0.0614547803997993
2809,0.0614547803997993
2812,0.0606977231800556
2814,0.0635469481348991
2815,0.0608961470425129
2816,0.0624470114707947
2817,0.0653161928057671
2819,0.0613810196518898
2821,0.0653161928057671
2822,0.0611123815178871
2825,0.0606977231800556
2827,0.0606977231800556
2829,0.0611123815178871
2830,0.0606977231800556
2831,0.0606977231800556
2833,0.0606977231800556
2838,0.0613810196518898
2839,0.0614547803997993
2843,0.0606977231800556
2845,0.0608961470425129
2849,0.0612233094871044
2850,0.0606977231800556
2852,0.0608961470425129
2859,0.0606977231800556
2861,0.0606977231800556
2862,0.0608961470425129
2863,0.0608961470425129
2865,0.0606977231800556
2866,0.0668746829032898
2867,0.0624470114707947
2869,0.0614547803997993
2871,0.0606977231800556
2872,0.0608961470425129
2873,0.0671911239624023
2874,0.0606977231800556
2876,0.0612233094871044
2877,0.0606977231800556
2880,0.0625904202461243
2881,0.0606977231800556
2882,0.0612968988716602
2885,0.0606977231800556
2886,0.0613810196518898
2888,0.0606977231800556
2889,0.0608961470425129
2891,0.0614547803997993
2892,0.0606977231800556
2893,0.0653161928057671
2897,0.0624470114707947
2898,0.0613810196518898
2899,0.0606977231800556
2901,0.0612233094871044
2903,0.0637447237968445
2904,0.0606977231800556
2905,0.0608961470425129
2906,0.0624470114707947
2908,0.0608961470425129
2910,0.0637447237968445
2913,0.0606977231800556
2914,0.0606977231800556
2915,0.0606977231800556
2917,0.0606977231800556
2918,0.0612233094871044
2919,0.0653161928057671
2920,0.0614547803997993
2921,0.0608961470425129
2922,0.0635469481348991
2925,0.0613810196518898
2926,0.0608961470425129
2927,0.0608961470425129
2928,0.0624470114707947
2929,0.0606977231800556
2930,0.0606977231800556
2936,0.0606977231800556
2944,0.0606977231800556
2949,0.0606977231800556
2950,0.0606977231800556
2951,0.0608961470425129
2952,0.0606977231800556
2955,0.0613810196518898
2957,0.0606977231800556
2959,0.0606977231800556
2960,0.0612233094871044
2961,0.0606977231800556
2963,0.0608961470425129
2966,0.0606977231800556
2967,0.0614547803997993
2968,0.0608961470425129
2969,0.0606977231800556
2970,0.0608961470425129
2972,0.0624470114707947
2973,0.0606977231800556
2974,0.0606977231800556
2975,0.0671911239624023
2976,0.0606977231800556
2980,0.0606977231800556
2983,0.0613810196518898
2984,0.0653161928057671
2986,0.0606977231800556
2988,0.0608961470425129
2989,0.0613810196518898
2990,0.0606977231800556
2991,0.0614547803997993
2994,0.0606977231800556
2995,0.0614547803997993
2997,0.0613810196518898
3000,0.0612233094871044
3001,0.0608241148293018
3002,0.0606977231800556
3003,0.0624470114707947
3005,0.0606977231800556
3007,0.0606977231800556
3008,0.0613810196518898
3009,0.0614547803997993
3011,0.0608241148293018
3012,0.0637447237968445
3015,0.0608961470425129
3017,0.0606977231800556
3019,0.0624470114707947
3022,0.0612233094871044
3025,0.0608961470425129
3027,0.0608961470425129
3028,0.0606977231800556
3030,0.0606977231800556
3031,0.0606977231800556
3033,0.0608241148293018
3035,0.0614547803997993
3036,0.0614547803997993
3037,0.0606977231800556
3039,0.0606977231800556
3041,0.0637447237968445
3046,0.0606977231800556
3047,0.0606977231800556
3048,0.0606977231800556
3050,0.0625904202461243
3051,0.0606977231800556
3053,0.0606977231800556
3055,0.0627927333116531
3056,0.0611123815178871
3058,0.0608961470425129
3060,0.0653161928057671
3062,0.0614547803997993
3063,0.0627927333116531
3064,0.0642922520637512
3065,0.0671911239624023
3067,0.0614547803997993
3069,0.0614547803997993
3070,0.0627927333116531
3072,0.0668746829032898
3073,0.0606977231800556
3074,0.0606977231800556
3079,0.0624470114707947
3080,0.0637447237968445
3083,0.0614547803997993
3084,0.0608961470425129
3089,0.0606977231800556
3093,0.0606977231800556
3094,0.0637447237968445
3096,0.0624470114707947
3098,0.0606977231800556
3100,0.0606977231800556
3101,0.0624470114707947
3102,0.0606977231800556
3104,0.0614547803997993
3105,0.0612233094871044
3106,0.0608961470425129
3109,0.0606977231800556
3110,0.0606977231800556
3111,0.0606977231800556
3113,0.0637447237968445
3115,0.0625904202461243
3116,0.0606977231800556
3120,0.0613810196518898
3122,0.0606977231800556
3124,0.0608961470425129
3128,0.0606977231800556
3129,0.0611123815178871
3130,0.0614547803997993
3132,0.0612233094871044
3133,0.0606977231800556
3135,0.0613810196518898
3138,0.0606977231800556
3139,0.0614547803997993
3140,0.0653161928057671
3143,0.0606977231800556
3146,0.0671911239624023
3148,0.0653161928057671
3149,0.0635469481348991
3150,0.0614547803997993
3152,0.0627927333116531
3153,0.0624470114707947
3154,0.0624470114707947
3155,0.0608961470425129
3159,0.0606977231800556
3162,0.0606977231800556
3163,0.0671911239624023
3164,0.0606977231800556
3166,0.0614547803997993
3167,0.0612233094871044
3168,0.0606977231800556
3171,0.0606977231800556
3172,0.0624470114707947
3173,0.0606977231800556
3177,0.0653161928057671
3181,0.0612233094871044
3183,0.0653161928057671
3185,0.0612233094871044
3186,0.0606977231800556
3190,0.0614547803997993
3192,0.0606977231800556
3193,0.0624470114707947
3194,0.0608961470425129
3195,0.0606977231800556
3197,0.0606977231800556
3200,0.0614547803997993
3201,0.0625904202461243
3206,0.0653161928057671
3207,0.0606977231800556
3208,0.0614547803997993
3210,0.0653161928057671
3211,0.0606977231800556
3214,0.0606977231800556
3216,0.0606977231800556
3217,0.0606977231800556
3218,0.0624470114707947
3219,0.0606977231800556
3223,0.0606977231800556
3224,0.0606977231800556
3227,0.0637447237968445
3229,0.0606977231800556
3230,0.0606977231800556
3231,0.0613810196518898
3232,0.0606977231800556
3234,0.0668746829032898
3241,0.0606977231800556
3242,0.0606977231800556
3244,0.0625904202461243
3246,0.0625904202461243
3248,0.0606977231800556
3249,0.0606977231800556
3250,0.0606977231800556
3252,0.0606977231800556
3253,0.0606977231800556
3254,0.0606977231800556
3255,0.0606977231800556
3257,0.0624470114707947
3260,0.0613810196518898
3264,0.0642922520637512
3266,0.0606977231800556
3267,0.0624470114707947
3268,0.0614547803997993
3270,0.0606977231800556
3271,0.0613810196518898
3274,0.0613810196518898
3275,0.0606977231800556
3276,0.0612233094871044
3278,0.0624470114707947
3282,0.0606977231800556
3284,0.0606977231800556
3287,0.0606977231800556
3288,0.0611123815178871
3289,0.0614547803997993
3291,0.0668746829032898
3292,0.0613810196518898
3293,0.0606977231800556
3294,0.0606977231800556
3296,0.0606977231800556
3298,0.0606977231800556
3302,0.0606977231800556
3303,0.0614547803997993
3304,0.0624470114707947
3306,0.0608961470425129
3307,0.0653161928057671
3309,0.0608961470425129
3310,0.0671911239624023
3311,0.0606977231800556
3312,0.0608961470425129
3315,0.0606977231800556
3316,0.0624470114707947
3320,0.0653161928057671
3322,0.0624470114707947
3324,0.0606977231800556
3325,0.0612233094871044
3326,0.0606977231800556
3329,0.0624470114707947
3331,0.0606977231800556
3332,0.0613810196518898
3334,0.0606977231800556
3336,0.0606977231800556
3337,0.0612233094871044
3339,0.0653161928057671
3340,0.0627927333116531
3341,0.0613810196518898
3345,0.0608961470425129
3348,0.0606977231800556
3350,0.0719638988375664
3352,0.0671911239624023
3354,0.0614547803997993
3355,0.0606977231800556
3356,0.0606977231800556
3357,0.0606977231800556
3360,0.0606977231800556
3361,0.0606977231800556
3362,0.0606977231800556
3363,0.0612233094871044
3364,0.063853494822979
3365,0.0614547803997993
3366,0.0606977231800556
3367,0.0606977231800556
3372,0.0612233094871044
3374,0.0624470114707947
3375,0.0606977231800556
3376,0.0614547803997993
3377,0.0614547803997993
3378,0.0606977231800556
3380,0.0625904202461243
3381,0.0617890655994415
3382,0.0634166970849037
3385,0.0606977231800556
3386,0.0606977231800556
3389,0.0608961470425129
3390,0.0612233094871044
3391,0.0671911239624023
3393,0.0606977231800556
3394,0.0606977231800556
3401,0.0624470114707947
3403,0.0606977231800556
3404,0.0624470114707947
3406,0.0606977231800556
3407,0.0625904202461243
3410,0.0606977231800556
3411,0.0619705766439438
3414,0.0606977231800556
3416,0.0606977231800556
3418,0.0606977231800556
3419,0.0606977231800556
3421,0.0653161928057671
3422,0.0608961470425129
3423,0.0606977231800556
3424,0.0637447237968445
3426,0.0653161928057671
3427,0.0619705766439438
3429,0.0614547803997993
3431,0.0606977231800556
3433,0.0606977231800556
3435,0.0606977231800556
3436,0.0608961470425129
3437,0.0668746829032898
3438,0.0606977231800556
3442,0.0671911239624023
3444,0.0632198452949524
3447,0.0614547803997993
3450,0.0606977231800556
3451,0.0606977231800556
3454,0.0606977231800556
3455,0.0606977231800556
3456,0.0606977231800556
3459,0.0606977231800556
3460,0.0608961470425129
3461,0.0606977231800556
3463,0.0608961470425129
3465,0.0608961470425129
3468,0.0606977231800556
3469,0.0613810196518898
3470,0.0606977231800556
3472,0.0635469481348991
3473,0.0608241148293018
3475,0.0606977231800556
3476,0.0606977231800556
3478,0.0606977231800556
3479,0.0625904202461243
3481,0.0671911239624023
3483,0.0624470114707947
3484,0.0606977231800556
3485,0.0617890655994415
3488,0.0608961470425129
3489,0.0613810196518898
3490,0.0606977231800556
3494,0.0606977231800556
3498,0.0612233094871044
3501,0.0653161928057671
3503,0.0606977231800556
3506,0.0606977231800556
3507,0.0608961470425129
3509,0.0671911239624023
3510,0.0608961470425129
3511,0.0616263747215271
3512,0.0624470114707947
3514,0.0606977231800556
3517,0.0624470114707947
3519,0.0606977231800556
3521,0.0606977231800556
3522,0.0612233094871044
3524,0.0614547803997993
3526,0.0614547803997993
3527,0.0606977231800556
3529,0.0606977231800556
3534,0.0606977231800556
3536,0.0606977231800556
3539,0.0614547803997993
3540,0.0608961470425129
3541,0.0606977231800556
3542,0.0611123815178871
3543,0.0632198452949524
3544,0.0653161928057671
3545,0.0625904202461243
3547,0.0608961470425129
3548,0.0625904202461243
3549,0.0671911239624023
3553,0.0606977231800556
3555,0.0606977231800556
3556,0.0671911239624023
3557,0.0606977231800556
3558,0.0606977231800556
3564,0.0606977231800556
3565,0.0606977231800556
3566,0.0632198452949524
3568,0.0614547803997993
3569,0.0612233094871044
3571,0.0606977231800556
3574,0.0606977231800556
3576,0.0606977231800556
3579,0.0625904202461243
3582,0.0613810196518898
3583,0.0653161928057671
3585,0.0608961470425129
3586,0.0606977231800556
3588,0.0606977231800556
3589,0.0606977231800556
3590,0.0619705766439438
3591,0.0635469481348991
3593,0.0606977231800556
3594,0.0608961470425129
3596,0.0614547803997993
3597,0.0606977231800556
3598,0.0606977231800556
3600,0.0624470114707947
3601,0.0606977231800556
3602,0.0624470114707947
3603,0.0608961470425129
3606,0.0632198452949524
3610,0.0606977231800556
3611,0.0611123815178871
3612,0.0653161928057671
3614,0.0606977231800556
3617,0.0606977231800556
3618,0.0606977231800556
3619,0.0624470114707947
3621,0.0624470114707947
3622,0.0613810196518898
3624,0.0606977231800556
3627,0.0606977231800556
3628,0.0606977231800556
