ID,TARGET
28348,0.0361660458147526
28349,0.03110471367836
28353,0.0109051978215575
28355,0.00640002079308033
28359,0.0553867928683758
28360,0.0536169745028019
28361,0.0245976392179728
28362,0.0531369149684906
28365,0.00735607324168086
28368,0.0350100882351398
28370,0.154248088598251
28371,0.05704190954566
28373,0.021076500415802
28374,0.0345185659825802
28378,0.0231661088764668
28380,0.0525343008339405
28381,0.0081012025475502
28383,0.00522627029567957
28385,0.154803067445755
28386,0.0310194417834282
28387,0.163094028830528
28391,0.021859472617507
28392,0.0180080831050873
28393,0.00725855678319931
28394,0.155585020780563
28395,0.031694907695055
28396,0.0105835720896721
28397,0.00523952767252922
28398,0.0197559203952551
28400,0.0180080831050873
28401,0.166706904768944
28402,0.00522531336173415
28403,0.0204280130565166
28404,0.0209560748189688
28407,0.0411817990243435
28410,0.0226141195744276
28411,0.0179302711039782
28413,0.0356751196086407
28415,0.021346427500248
28416,0.0142858624458313
28417,0.162101969122887
28419,0.0319598205387592
28422,0.00916294474154711
28423,0.00778375379741192
28424,0.0091194175183773
28429,0.0390636101365089
28432,0.0310022924095392
28433,0.0598797164857388
28434,0.0328222326934338
28435,0.0050188465975225
28437,0.0165638141334057
28438,0.00530079333111644
28439,0.00756447203457355
28440,0.0238365996629
28441,0.00279874238185585
28447,0.0201925113797188
28448,0.0276398155838251
28449,0.0466472432017326
28451,0.0199642982333899
28453,0.0533815659582615
28456,0.00800939835608006
28457,0.00270526017993689
28461,0.0149348257109523
28463,0.179016724228859
28464,0.0180919822305441
28465,0.0101397205144167
28468,0.00624942407011986
28472,0.0329925790429115
28473,0.0328482538461685
28474,0.00948849599808455
28475,0.0232722647488117
28477,0.0117948986589909
28478,0.00279874238185585
28481,0.00932435225695372
28482,0.00342056900262833
28485,0.00277884304523468
28486,0.153277799487114
28487,0.0202281214296818
28489,0.0294924601912498
28491,0.00948849599808455
28496,0.00279874238185585
28497,0.00266161141917109
28498,0.0749091058969498
28499,0.031433492898941
28500,0.0390636101365089
28501,0.0672371685504913
28503,0.0153265912085772
28506,0.01462721824646
28508,0.153277799487114
28509,0.0336800180375576
28510,0.00515729608014226
28511,0.00279874238185585
28518,0.00276317354291677
28519,0.00279874238185585
28520,0.0408573187887669
28521,0.00300422869622707
28522,0.00276317354291677
28524,0.00523084122687578
28526,0.193454712629318
28527,0.013981363736093
28530,0.0333122089505196
28534,0.00266739074140787
28535,0.0315304808318615
28536,0.0180080831050873
28538,0.00948849599808455
28539,0.00597387319430709
28541,0.00334360892884433
28543,0.0199917033314705
28544,0.0559047497808933
28545,0.0284866653382778
28551,0.00379651645198464
28554,0.0322875864803791
28555,0.00279874238185585
28556,0.191956326365471
28560,0.00457132281735539
28562,0.00279874238185585
28563,0.0180080831050873
28564,0.074941873550415
28568,0.00591585924848914
28570,0.0394599325954914
28571,0.00597387319430709
28572,0.177681505680084
28575,0.0205650012940168
28576,0.156627044081688
28577,0.00948849599808455
28578,0.00305234431289136
28582,0.0180919822305441
28583,0.0328482538461685
28584,0.00682288222014904
28585,0.160477265715599
28591,0.0238654017448425
28593,0.0311919786036015
28598,0.0240298770368099
28600,0.00523084122687578
28601,0.00718016503378749
28604,0.0291568841785192
28605,0.00735607324168086
28606,0.00300422869622707
28608,0.146418794989586
28610,0.0323143191635609
28612,0.00955701619386673
28613,0.0170051287859678
28614,0.0199120081961155
28618,0.00264392141252756
28620,0.018101941794157
28621,0.0180080831050873
28624,0.0417302027344704
28627,0.00987989269196987
28628,0.0488570481538773
28632,0.0862030312418938
28635,0.0148612260818481
28636,0.0905490517616272
28640,0.00935500580817461
28641,0.0244183130562305
28647,0.0301030110567808
28650,0.00276317354291677
28651,0.0871897041797638
28652,0.154803067445755
28653,0.0860098078846931
28654,0.0328482538461685
28657,0.0226228311657906
28658,0.0305210594087839
28660,0.00514428224414587
28661,0.040941134095192
28662,0.00353026227094233
28666,0.017289187759161
28667,0.0753875225782394
28668,0.00276317354291677
28669,0.0106226010248065
28670,0.00279874238185585
28674,0.0113500226289034
28678,0.00414827233180404
28679,0.0399552881717682
28680,0.0339148640632629
28681,0.0535266846418381
28682,0.0180080831050873
28683,0.0404098108410835
28684,0.0730095505714417
28690,0.0357470847666264
28692,0.0060696923173964
28693,0.0151408212259412
28694,0.0125170173123479
28695,0.00812828354537487
28696,0.0914347767829895
28697,0.00483215367421508
28698,0.0236450787633657
28701,0.0290157124400139
28702,0.031433492898941
28703,0.0240306109189987
28704,0.0491284728050232
28707,0.0891625508666039
28708,0.0453110635280609
28712,0.0307751297950745
28714,0.0338965803384781
28715,0.165219962596893
28716,0.103058479726315
28717,0.0469467490911484
28718,0.0223440639674664
28720,0.0779628679156303
28721,0.00784581992775202
28723,0.160662114620209
28724,0.0233520362526178
28726,0.084038645029068
28727,0.0328482538461685
28729,0.0279424246400595
28730,0.0180919822305441
28731,0.0180919822305441
28736,0.0333158001303673
28738,0.00279874238185585
28740,0.00948849599808455
28743,0.0141970105469227
28744,0.0456225201487541
28750,0.0417828261852264
28751,0.00316123617812991
28754,0.010644338093698
28755,0.00258546462282538
28756,0.011874501593411
28757,0.00916480645537376
28759,0.0210647825151682
28760,0.162101969122887
28763,0.0312031991779804
28764,0.0718602016568184
28765,0.0147465951740742
28766,0.0240826793015003
28767,0.0266045145690441
28768,0.0145633779466152
28769,0.0467368736863136
28771,0.121347770094872
28772,0.0327486619353294
28773,0.0413680821657181
28774,0.00948849599808455
28776,0.02257333509624
28777,0.0252605229616165
28780,0.0110403457656503
28783,0.0217487849295139
28785,0.00523084122687578
28787,0.0118813244625926
28789,0.0234465152025223
28794,0.0198951568454504
28795,0.00279874238185585
28797,0.0310194417834282
28798,0.0862030312418938
28799,0.0356030948460102
28800,0.00948849599808455
28801,0.0266133211553097
28803,0.00277660810388625
28805,0.00300422869622707
28806,0.00944498553872108
28808,0.0606146715581417
28811,0.00279874238185585
28812,0.017876585945487
28814,0.039067380130291
28816,0.0075057097710669
28818,0.0507204234600067
28819,0.0349659211933613
28820,0.0145633779466152
28830,0.00935500580817461
28831,0.135054543614388
28835,0.00948849599808455
28836,0.0427706837654114
28837,0.0066452850587666
28838,0.0579143166542053
28840,0.0458736531436443
28841,0.0194111783057451
28842,0.0101624745875597
28843,0.0316571742296219
28846,0.021710529923439
28849,0.00948849599808455
28850,0.00278300303034484
28851,0.171985492110252
28853,0.00847294833511114
28855,0.0524024479091167
28858,0.0201797969639301
28861,0.0143716810271144
28863,0.00266161141917109
28866,0.00510402023792267
28870,0.0292488615959883
28872,0.026772890239954
28873,0.0243534799665213
28877,0.0200756955891848
28879,0.0425112135708332
28881,0.00300422869622707
28882,0.00597387319430709
28883,0.0668014138936996
28885,0.0303896106779575
28887,0.111342512071133
28889,0.0440326854586601
28890,0.00282271206378937
28892,0.00495285494253039
28894,0.0294139832258224
28897,0.00792179256677628
28902,0.0143104856833816
28904,0.021345566958189
28907,0.162101969122887
28910,0.0104803796857595
28918,0.0408148281276226
28921,0.0253678988665342
28922,0.0060696923173964
28923,0.152800709009171
28924,0.0031895951833576
28925,0.00418823584914207
28927,0.0308226440101862
28931,0.0424851588904858
28932,0.162101969122887
28933,0.00735607324168086
28935,0.0597854480147362
28936,0.00300422869622707
28937,0.0264577586203814
28938,0.0180080831050873
28941,0.0495102107524872
28942,0.16599240899086
28943,0.00447661569342017
28947,0.0340501070022583
28948,0.0180080831050873
28950,0.0201506838202477
28951,0.00710966484621167
28952,0.0166812855750322
28958,0.0476498194038868
28960,0.031433492898941
28961,0.0188548527657986
28962,0.031243896111846
28968,0.032561719417572
28972,0.162101969122887
28973,0.0375356040894985
28974,0.0285624153912067
28975,0.0305210594087839
28976,0.00522221578285098
28977,0.0137536861002445
28978,0.00900148879736662
28980,0.003603182034567
28983,0.0218584593385458
28984,0.0161529798060656
28986,0.0285350158810616
28987,0.230947703123093
28988,0.00898974388837814
28989,0.00736886309459805
28990,0.0145633779466152
28992,0.00316682504490018
28993,0.0180080831050873
28996,0.00947300717234612
28997,0.0060696923173964
28998,0.0147465951740742
29001,0.0237784031778574
29003,0.0339408628642559
29006,0.031433492898941
29010,0.0177017822861671
29011,0.037379827350378
29013,0.025097219273448
29015,0.173882037401199
29016,0.0324557013809681
29018,0.0117948986589909
29021,0.0395596548914909
29025,0.0243534799665213
29026,0.0145656010136008
29027,0.0389356687664986
29028,0.00279874238185585
29029,0.092007040977478
29032,0.172063007950783
29033,0.0826825499534607
29035,0.00276317354291677
29038,0.0221368316560984
29041,0.0250684823840857
29045,0.155917659401894
29046,0.0334054566919804
29048,0.02257333509624
29051,0.0218342933803797
29053,0.0221566520631313
29054,0.0180080831050873
29055,0.0277438629418612
29057,0.00820770207792521
29059,0.00867801997810602
29060,0.0332758948206902
29061,0.0094795860350132
29063,0.0073814052157104
29066,0.160777911543846
29068,0.153277799487114
29070,0.155618667602539
29073,0.00247898139059544
29075,0.0029676475096494
29077,0.0300384573638439
29078,0.00500852102413774
29079,0.155585020780563
29082,0.00994169246405363
29084,0.057969193905592
29087,0.0127566531300545
29089,0.0624192878603935
29092,0.0180080831050873
29093,0.155228659510612
29094,0.00929158553481102
29101,0.0336503125727177
29102,0.00279874238185585
29105,0.00947446096688509
29106,0.0294924601912498
29107,0.164797842502594
29108,0.153277799487114
29110,0.00948849599808455
29112,0.00379171874374151
29113,0.0344764217734337
29114,0.0117252012714744
29115,0.0305210594087839
29116,0.00279874238185585
29119,0.0269146207720041
29120,0.0453359857201576
29122,0.00698158796876669
29125,0.0325318649411201
29126,0.0195263996720314
29128,0.00279874238185585
29130,0.0180080831050873
29132,0.00597915658727288
29133,0.155585020780563
29134,0.110502906143665
29135,0.176868557929993
29136,0.025398001074791
29137,0.0692891627550125
29139,0.00262855552136898
29145,0.0470369160175323
29147,0.00685646152123809
29148,0.0781791135668755
29149,0.0240887440741062
29150,0.00478611653670669
29152,0.00279874238185585
29153,0.0321532152593136
29154,0.0174596793949604
29156,0.0100405691191554
29159,0.162101969122887
29160,0.00279874238185585
29164,0.00272885989397764
29165,0.00797491241246462
29166,0.0094595979899168
29169,0.00989093538373709
29170,0.045996505767107
29171,0.00774895632639527
29172,0.02518080919981
29173,0.00279874238185585
29174,0.0301974713802338
29175,0.0145633779466152
29176,0.162101969122887
29177,0.0219879951328039
29178,0.0389690138399601
29179,0.162101969122887
29180,0.162101969122887
29187,0.00863970071077347
29188,0.0583535134792328
29189,0.0180080831050873
29190,0.0167426541447639
29191,0.00764983333647251
29192,0.162101969122887
29194,0.00948849599808455
29195,0.0223397575318813
29198,0.0281416717916727
29202,0.0308815035969019
29204,0.0305210594087839
29206,0.00300422869622707
29207,0.00279874238185585
29208,0.00962616689503193
29209,0.00305250240489841
29210,0.0688704922795296
29211,0.155585020780563
29215,0.0364820398390293
29218,0.0147465951740742
29219,0.0294354576617479
29221,0.0427508354187012
29222,0.00276317354291677
29225,0.0300468727946281
29226,0.00970101077109575
29230,0.00948849599808455
29231,0.0161560475826263
29233,0.0385893434286118
29234,0.00620784284546971
29238,0.039702482521534
29240,0.00948849599808455
29243,0.0101011181250215
29244,0.0486802123486996
29245,0.0354324579238892
29246,0.0393714495003223
29247,0.00948849599808455
29248,0.0201797969639301
29254,0.00968984980136156
29255,0.00279874238185585
29257,0.0154260061681271
29258,0.0322065986692905
29260,0.026570362970233
29264,0.00735607324168086
29266,0.0304261315613985
29273,0.0180919822305441
29274,0.031433492898941
29275,0.0365625768899918
29276,0.0135397892445326
29277,0.0304158087819815
29279,0.00279874238185585
29280,0.0347631499171257
29281,0.176543593406677
29286,0.0883604064583778
29287,0.0180080831050873
29288,0.0436102338135242
29295,0.0351303443312645
29297,0.0179297663271427
29299,0.156882137060165
29301,0.00266161141917109
29302,0.0328482538461685
29304,0.0152804814279079
29307,0.0516161657869816
29309,0.0298204943537712
29312,0.0672841221094131
29313,0.0294256564229727
29315,0.00300422869622707
29319,0.171532407402992
29322,0.00279874238185585
29324,0.0494643673300743
29326,0.153277799487114
29331,0.0112843122333288
29332,0.0483647882938385
29334,0.0174596793949604
29336,0.00266161141917109
29337,0.0150178503245115
29340,0.00404821382835507
29342,0.0277325455099344
29343,0.0224420744925737
29345,0.0401051603257656
29346,0.02629598043859
29348,0.00279874238185585
29349,0.00624044053256512
29350,0.0320617482066154
29352,0.057819414883852
29353,0.0422432273626328
29359,0.00735607324168086
29361,0.022967716678977
29363,0.00735607324168086
29365,0.00976644270122051
29367,0.0029258094727993
29368,0.0367731638252735
29371,0.00561382528394461
29372,0.0374234989285469
29374,0.153277799487114
29376,0.0242698974907398
29377,0.0322022661566734
29380,0.0180080831050873
29387,0.00843545794487
29389,0.0104200048372149
29390,0.0147465951740742
29391,0.00725855678319931
29393,0.0707828551530838
29394,0.0318961068987846
