"ID","TARGET"
10499,0.0168018657714128
10502,0.0117202121764421
10504,0.00164597446564585
10507,0.16068796813488
10508,0.0017371493158862
10510,0.0255897734314203
10511,0.0162253472954035
10512,0.00628747371956706
10513,0.0467237792909145
10514,0.00769631331786513
10522,0.0346717052161694
10526,0.00362825579941273
10527,0.0536743849515915
10528,0.050885371863842
10531,0.0340167656540871
10533,0.176276475191116
10534,0.00556971086189151
10537,0.00571964494884014
10538,0.013620656915009
10539,0.0173935201019049
10540,0.173177555203438
10542,0.027416069060564
10545,0.0216793641448021
10548,0.0162773542106152
10549,0.00136561971157789
10550,0.00233720196411014
10551,0.00355840148404241
10556,0.00293844379484653
10558,0.00906003639101982
10559,0.0117815947160125
10561,0.0328147634863853
10562,0.00384562439285219
10567,0.112759977579117
10568,0.011764008551836
10570,0.215569421648979
10571,0.0190847869962454
10572,0.135695040225983
10573,0.00255458266474307
10575,0.00732619734480977
10576,0.00471021886914968
10577,0.162677392363548
10578,0.0330090746283531
10581,0.00758687919005752
10585,0.0159065183252096
10589,0.00222971010953188
10590,0.00780144799500704
10592,0.0081680528819561
10593,0.00715821189805865
10596,0.0110894665122032
10599,0.0316838547587395
10601,0.107238136231899
10604,0.0170989520847797
10605,0.00141313811764121
10608,0.0116065535694361
10609,0.0332664176821709
10610,0.0266547873616219
10611,0.0280691869556904
10614,0.00278016622178257
10615,0.00384599855169654
10617,0.0205460079014301
10618,0.00159389851614833
10619,0.00672631058841944
10625,0.0233930442482233
10628,0.0214616563171148
10629,0.00608559837564826
10631,0.0102045452222228
10633,0.0463054925203323
10640,0.0164506677538157
10645,0.0561298802495003
10646,0.153305858373642
10647,0.00178773910738528
10648,0.141036614775658
10649,0.0498536825180054
10651,0.0136801321059465
10652,0.00139304983895272
10654,0.00231999601237476
10655,0.00957896839827299
10656,0.0237228274345398
10657,0.0298926047980785
10658,0.133272096514702
10659,0.0166870355606079
10661,0.0030321879312396
10662,0.0614601969718933
10666,0.00321149523369968
10670,0.0846878439188004
10672,0.00244307634420693
10674,0.071467362344265
10675,0.0014896783977747
10678,0.00146350578870624
10680,0.00529885524883866
10681,0.0310246627777815
10682,0.0434174686670303
10685,0.0128991873934865
10686,0.00244017993099988
10692,0.0154503183439374
10694,0.0169336292892694
10696,0.0202093627303839
10697,0.0625794529914856
10698,0.0014320625923574
10699,0.0029120771214366
10700,0.0308161471039057
10702,0.0133013455197215
10705,0.00267823715694249
10706,0.0570612624287605
10708,0.0765606164932251
10709,0.00224760547280312
10711,0.00346285570412874
10713,0.00833944045007229
10714,0.152995213866234
10716,0.0101728355512023
10717,0.00842359289526939
10720,0.0206814985722303
10722,0.0377887040376663
10723,0.0150895994156599
10724,0.207023680210114
10725,0.00449591828510165
10726,0.0301407538354397
10728,0.0264523681253195
10729,0.00751049909740686
10732,0.066806323826313
10734,0.0319093875586987
10739,0.0233744438737631
10741,0.0334716774523258
10743,0.0154679603874683
10745,0.112803183495998
10747,0.253247827291489
10748,0.0186461601406336
10751,0.023731354624033
10752,0.0239773523062468
10753,0.00294529716484249
10754,0.0122374761849642
10755,0.181987643241882
10756,0.0315790288150311
10757,0.0101881586015224
10758,0.0169336292892694
10759,0.00418140180408955
10760,0.0185331888496876
10762,0.00773003185167909
10763,0.0701471790671349
10764,0.00221711117774248
10766,0.0284042693674564
10767,0.182527869939804
10769,0.0378429219126701
10771,0.0111734895035625
10774,0.0163025315850973
10775,0.0129494341090322
10777,0.0855743736028671
10779,0.0362737774848938
10782,0.00705980975180864
10785,0.00900547485798597
10786,0.0104074887931347
10787,0.024891123175621
10788,0.00277089956216514
10789,0.0113607067614794
10790,0.00835498422384262
10791,0.0103362025693059
10792,0.0345757342875004
10793,0.00280249095521867
10794,0.0045218332670629
10795,0.0305110085755587
10797,0.0190717894583941
10798,0.0348391607403755
10802,0.010659996420145
10805,0.0360502079129219
10807,0.0205460079014301
10808,0.0176408272236586
10809,0.00489690573886037
10813,0.0167514886707067
10814,0.0119284130632877
10817,0.00784226879477501
10818,0.00688244728371501
10823,0.00601152004674077
10825,0.00944596249610186
10826,0.0596817098557949
10828,0.00462017580866814
10829,0.028803488239646
10830,0.00426276586949825
10831,0.218294575810432
10834,0.00788726657629013
10835,0.0153991254046559
10837,0.0353421010077
10840,0.00337827345356345
10845,0.00944251846522093
10846,0.0413533374667168
10848,0.27680903673172
10849,0.012299002148211
10851,0.0382160693407059
10854,0.00298814289271832
10855,0.288755476474762
10856,0.0260226503014565
10858,0.0191288441419601
10862,0.0113300178200006
10864,0.00143112661316991
10867,0.00707267038524151
10868,0.00984242744743824
10870,0.00245136115700006
10872,0.018318559974432
10874,0.0247842855751514
10875,0.130018308758736
10876,0.0635932832956314
10879,0.0131266629323363
10880,0.00815065298229456
10882,0.0240373704582453
10883,0.0436971262097359
10890,0.0297137573361397
10893,0.00271617085672915
10894,0.0198689736425877
10895,0.00991818774491549
10897,0.0105214584618807
10899,0.0347936749458313
10902,0.123457580804825
10906,0.00455513410270214
10908,0.0166385397315025
10912,0.019790293648839
10916,0.00857120659202337
10919,0.00814390275627375
10921,0.0051441746763885
10923,0.0079699419438839
10924,0.00643967930227518
10928,0.0125430477783084
10929,0.108467407524586
10930,0.0195587892085314
10931,0.0399227067828178
10932,0.169508516788483
10933,0.117187164723873
10935,0.01643330976367
10939,0.0680062770843506
10940,0.0162773542106152
10941,0.0465633720159531
10942,0.0139012020081282
10943,0.0173935201019049
10945,0.00267490837723017
10948,0.0164655726402998
10950,0.0177547670900822
10952,0.0012241528602317
10954,0.00410928716883063
10955,0.00494587374851108
10959,0.00217241770587862
10960,0.00513099692761898
10968,0.0032380479387939
10969,0.0154447546228766
10971,0.0027850535698235
10972,0.0571712963283062
10973,0.0368238016963005
10974,0.0354050621390343
10979,0.190168112516403
10985,0.00342906452715397
10986,0.00304134236648679
10988,0.00869447644799948
10991,0.0309994835406542
10994,0.0103782108053565
10996,0.085754320025444
10998,0.0215854421257973
11000,0.125634342432022
11007,0.179807588458061
11008,0.0205460079014301
11011,0.021459549665451
11012,0.226051166653633
11014,0.00117099226918072
11018,0.0113485883921385
11019,0.242030590772629
11020,0.00504457158967853
11023,0.00201240763999522
11024,0.156150102615356
11025,0.00303825386799872
11026,0.0166273713111877
11027,0.140079915523529
11028,0.0215838868170977
11032,0.0503394305706024
11034,0.0815306976437569
11035,0.29519709944725
11036,0.0062571344897151
11038,0.153640925884247
11039,0.00474969437345862
11040,0.00839893892407417
11042,0.0761073902249336
11043,0.0213906317949295
11049,0.0171646550297737
11053,0.00230433908291161
11055,0.0134873269125819
11058,0.0288283824920654
11059,0.0130099300295115
11062,0.00821481645107269
11063,0.0284268911927938
11064,0.00178283010609448
11065,0.0184683706611395
11066,0.00212279334664345
11069,0.0150080285966396
11071,0.0080634942278266
11074,0.0377267077565193
11078,0.0127869732677937
11085,0.00472071440890431
11086,0.0190280210226774
11088,0.00167312927078456
11090,0.011200568638742
11094,0.027641823515296
11095,0.0111129386350513
11097,0.0190375689417124
11099,0.0565877184271812
11107,0.178026452660561
11109,0.011557157151401
11110,0.129790395498276
11111,0.0433680564165115
11112,0.0396392494440079
11113,0.0089960927143693
11115,0.15848496556282
11119,0.0115432105958462
11121,0.193462535738945
11125,0.00832861196249723
11126,0.0291570518165827
11130,0.00332547025755048
11131,0.00316898105666041
11132,0.00335551775060594
11133,0.0239523351192474
11135,0.017348712310195
11137,0.0237991865724325
11140,0.010659996420145
11141,0.011249391362071
11142,0.0101714674383402
11143,0.0208693463355303
11144,0.0504726096987724
11145,0.0073245014064014
11148,0.00534631079062819
11149,0.0108859008178115
11151,0.0433250963687897
11152,0.00194143899716437
11156,0.00244955229572952
11159,0.0267507042735815
11160,0.0191383454948664
11161,0.0207225456833839
11162,0.0139684723690152
11164,0.07456074655056
11165,0.0343328788876534
11167,0.00180352595634758
11168,0.0041437242180109
11169,0.0101850489154458
11171,0.00941584911197424
11172,0.033613096922636
11175,0.0183741003274918
11176,0.127248615026474
11177,0.00243668165057898
11178,0.00128604634664953
11179,0.0111734895035625
11180,0.00209146738052368
11182,0.073284886777401
11183,0.016412852331996
11189,0.00735447928309441
11190,0.0171288307756186
11193,0.0175890568643808
11194,0.00599049450829625
11198,0.00684163207188249
11200,0.0049035931006074
11202,0.112803183495998
11203,0.00295923906378448
11204,0.0129899717867374
11205,0.186728954315186
11206,0.0295940227806568
11207,0.00325296609662473
11208,0.0189473740756512
11209,0.00153328920714557
11210,0.00291612837463617
11212,0.00126375909894705
11213,0.00313387182541192
11217,0.0169336292892694
11218,0.0133425816893578
11220,0.0526812635362148
11221,0.012003667652607
11223,0.00883783493191004
11224,0.00903487298637629
11225,0.132654428482056
11226,0.0140478266403079
11227,0.00270300731062889
11228,0.13895782828331
11229,0.0475741066038609
11230,0.100412636995316
11232,0.00260839541442692
11235,0.0094079403206706
11238,0.0110941790044308
11239,0.0189902782440186
11240,0.0116873076185584
11241,0.00741848582401872
11245,0.003882224438712
11247,0.0388195738196373
11248,0.0100433053448796
11251,0.00364306592382491
11252,0.00254680286161602
11253,0.00509993219748139
11255,0.18451701104641
11256,0.00346071366220713
11259,0.132520020008087
11261,0.00117858953308314
11265,0.00889021251350641
11267,0.0552541837096214
11269,0.0471986792981625
11270,0.00277086696587503
11275,0.00170262192841619
11277,0.123277328908443
11278,0.00244464934803545
11279,0.0771323218941689
11281,0.021105919033289
11283,0.0145738450810313
11284,0.0361355505883694
11285,0.0959018170833588
11287,0.124419003725052
11288,0.00820118747651577
11290,0.00770103512331843
11291,0.00216226233169436
11292,0.0229843612760305
11294,0.0187734570354223
11296,0.138145059347153
11300,0.0120739433914423
11301,0.0138022815808654
11302,0.0112444600090384
11304,0.0216588787734509
11307,0.0192563682794571
11308,0.0487713851034641
11311,0.00879519432783127
11312,0.0932548493146896
11313,0.128334030508995
11314,0.0146170780062675
11315,0.00422206055372953
11323,0.0288407485932112
11325,0.0583764091134071
11327,0.0358546078205109
11328,0.208303689956665
11330,0.0169336292892694
11333,0.423077166080475
11334,0.022510327398777
11338,0.00669854041188955
11339,0.0142117133364081
11342,0.00152872537728399
11345,0.0111253168433905
11346,0.00591614283621311
11347,0.0584650002419949
11348,0.00127397070173174
11349,0.00394099997356534
11350,0.0167850013822317
11354,0.0248685013502836
11355,0.0525037869811058
11357,0.0169336292892694
11359,0.0212982129305601
11361,0.00954051502048969
11362,0.0110098831355572
11363,0.0359469838440418
11366,0.00809984561055899
11367,0.0390964709222317
11372,0.00335048069246113
11373,0.0369948260486126
11374,0.0154679603874683
11377,0.018072796985507
11380,0.0730841159820557
11381,0.0241394005715847
11382,0.00275658001191914
11386,0.0121508156880736
11387,0.0162761323153973
11388,0.00229906989261508
11389,0.0338327400386333
11390,0.212661236524582
11391,0.00231924676336348
11393,0.0133396247401834
11394,0.0123014925047755
11401,0.00912915635854006
11403,0.0727798044681549
11404,0.0638768598437309
11405,0.15166237950325
11407,0.00407870346680284
11408,0.00868674926459789
11411,0.008258699439466
11412,0.0102530429139733
11414,0.0051138699054718
11416,0.0131792407482862
11420,0.0109465280547738
11421,0.00401084357872605
11422,0.00166219752281904
11423,0.00645142421126366
11425,0.00575274927541614
11429,0.0391569919884205
11431,0.0237712468951941
11432,0.00207948684692383
11433,0.0156408380717039
11434,0.0869969725608826
11435,0.00302789267152548
11436,0.0173792708665133
11438,0.00284217041917145
11439,0.0224569384008646
11446,0.0147052919492126
11447,0.148132055997849
11450,0.0377267077565193
11451,0.00836491025984287
11453,0.0417236797511578
11454,0.0666603446006775
11455,0.00223099184222519
11456,0.00815065298229456
11458,0.014106011018157
11459,0.0268397536128759
11462,0.00283293914981186
11464,0.00171430443879217
11468,0.013228359632194
11469,0.010787095874548
11471,0.140211284160614
11475,0.0131594920530915
11477,0.0195387285202742
11480,0.0471337176859379
11481,0.0218890085816383
11483,0.0306141283363104
11486,0.0342624634504318
11489,0.0154508966952562
11490,0.00661882804706693
11492,0.170878037810326
11495,0.192335918545723
11499,0.0169336292892694
11500,0.010540627874434
11503,0.0203975886106491
11504,0.0169336292892694
11505,0.0290961973369122
11506,0.0278814397752285
11507,0.00690520461648703
11510,0.00725391646847129
11514,0.0162773542106152
11516,0.00769395753741264
11518,0.0721526294946671
11519,0.0161171052604914
11520,0.00765555072575808
11522,0.00165559246670455
11523,0.00739918136969209
11526,0.00297833699733019
11528,0.0252218134701252
11529,0.0038520940579474
11530,0.0472036078572273
11534,0.0354027338325977
11535,0.0164564475417137
11537,0.0546977147459984
11539,0.0214152559638023
11542,0.121224425733089
11545,0.00485677691176534
11546,0.00739918136969209
11549,0.0900867208838463
11550,0.0248240325599909
11554,0.0212201979011297
11555,0.006644023116678
11558,0.152822583913803
11559,0.00625230325385928
11560,0.0213144589215517
11562,0.234067648649216
11563,0.0205690972507
11564,0.0151883065700531
11565,0.0145986555144191
11569,0.00620809569954872
11572,0.0602284856140614
11573,0.0345066078007221
11575,0.0128939179703593
11578,0.0179716963320971
11581,0.0304918587207794
11583,0.00490477494895458
11584,0.0474050380289555
11586,0.0124334534630179
11587,0.104336388409138
11594,0.00412955321371555
11600,0.0449550151824951
11602,0.0263720657676458
11603,0.00460655381903052
11604,0.00830971356481314
11609,0.0342128686606884
11610,0.0115913897752762
11612,0.0602349601686001
11615,0.00659274123609066
11616,0.00222867494449019
11618,0.00457686558365822
11619,0.0312040448188782
11621,0.00160393654368818
11622,0.00320017663761973
11626,0.0207233689725399
11627,0.0133982067927718
11629,0.0243809409439564
11631,0.00828425772488117
11632,0.0516515821218491
