ID,TARGET
95295,0.037431925535202
95299,0.0151957618072629
95304,0.00236526527442038
95306,0.0032681452576071
95309,0.0265012979507446
95313,0.0129660768434405
95316,0.0685728415846825
95317,0.00266821030527353
95318,0.00925254356116056
95319,0.0026639502029866
95321,0.122970588505268
95322,0.0189346149563789
95323,0.0760096088051796
95325,0.0189346149563789
95326,0.0247913580387831
95328,0.0165386740118265
95330,0.00266821030527353
95331,0.0276453327387571
95333,0.0189346149563789
95336,0.0189346149563789
95338,0.0563434660434723
95339,0.00734314927831292
95340,0.0334334671497345
95341,0.00275020767003298
95342,0.00958310812711716
95343,0.0098113501444459
95346,0.0827062278985977
95348,0.0189346149563789
95349,0.0315395630896091
95352,0.0307435132563114
95353,0.0189346149563789
95354,0.035618007183075
95355,0.0334334671497345
95356,0.0189346149563789
95357,0.0862731337547302
95360,0.0318441726267338
95361,0.0395012497901917
95364,0.162694156169891
95368,0.0112647078931332
95371,0.0112191308289766
95372,0.00260142143815756
95373,0.0375589281320572
95374,0.19228920340538
95375,0.160888433456421
95377,0.0114592593163252
95381,0.0325027815997601
95386,0.155478626489639
95389,0.0189346149563789
95392,0.0174454189836979
95393,0.0369361527264118
95394,0.161925911903381
95396,0.0666554346680641
95398,0.0298659615218639
95401,0.0247913580387831
95402,0.00974868610501289
95404,0.0189346149563789
95405,0.0189346149563789
95406,0.0127437608316541
95407,0.0533587895333767
95408,0.0334334671497345
95410,0.0493715070188046
95411,0.0187913533300161
95413,0.00503204623237252
95421,0.0390293151140213
95422,0.0699693262577057
95423,0.0151957618072629
95426,0.157357469201088
95429,0.0140743758529425
95430,0.00974868610501289
95433,0.0286269541829824
95434,0.155478626489639
95437,0.0254849642515182
95438,0.0149221820756793
95439,0.0334334671497345
95443,0.00923238042742014
95444,0.0189346149563789
95446,0.139134705066681
95449,0.0189346149563789
95450,0.0334334671497345
95453,0.160888433456421
95457,0.0261527523398399
95458,0.0325027815997601
95459,0.0224463846534491
95462,0.0189346149563789
95463,0.00275020767003298
95464,0.173271551728249
95465,0.0482514537870884
95466,0.0120504815131426
95467,0.0224463846534491
95469,0.0230630412697792
95470,0.00703132757917047
95473,0.126672998070717
95474,0.00860822759568691
95476,0.0127437608316541
95477,0.155478626489639
95478,0.00254717329517007
95479,0.0189346149563789
95480,0.0115953013300896
95482,0.0426764935255051
95483,0.0096940640360117
95484,0.0224463846534491
95485,0.00974868610501289
95487,0.00974868610501289
95489,0.0221226997673512
95490,0.0677292495965958
95491,0.0287016071379185
95492,0.0189346149563789
95493,0.00277791963890195
95497,0.0723503157496452
95498,0.00893675070255995
95502,0.00780892558395863
95504,0.157632812857628
95505,0.0334567278623581
95508,0.0141626484692097
95509,0.00998253375291824
95510,0.160888433456421
95511,0.126672998070717
95512,0.00254717329517007
95513,0.0541654974222183
95516,0.0189346149563789
95517,0.0339186117053032
95519,0.0540750324726105
95520,0.155478626489639
95522,0.0108023611828685
95525,0.00875318795442581
95526,0.00940470583736897
95528,0.00679194834083319
95530,0.156004220247269
95532,0.00958310812711716
95534,0.00266821030527353
95535,0.00261334725655615
95536,0.00268539064563811
95538,0.00621319934725761
95539,0.00275020767003298
95545,0.0189346149563789
95546,0.0430056154727936
95547,0.0179122276604176
95552,0.0211127009242773
95555,0.00266821030527353
95558,0.0886120647192001
95559,0.0348094440996647
95560,0.0343930833041668
95561,0.0520635284483433
95562,0.160888433456421
95565,0.00700462143868208
95566,0.168897375464439
95568,0.00974868610501289
95570,0.0228198934346437
95573,0.00572628108784556
95579,0.0159162692725658
95581,0.0189346149563789
95587,0.0229525044560432
95589,0.0517289377748966
95590,0.0713527873158455
95591,0.0336231663823128
95592,0.0447950512170792
95593,0.0106532601639628
95594,0.0189346149563789
95596,0.0126109523698688
95598,0.0884563773870468
95599,0.0297889932990074
95601,0.00257547223009169
95602,0.00261334725655615
95604,0.0341235660016537
95609,0.0356800220906734
95613,0.030938608571887
95614,0.0491743683815002
95618,0.0395012497901917
95620,0.00266821030527353
95621,0.0287901926785707
95622,0.165420651435852
95624,0.14105112850666
95625,0.146157249808311
95626,0.00848609767854214
95627,0.0295387506484985
95630,0.160888433456421
95633,0.160888433456421
95634,0.182391971349716
95635,0.00503204623237252
95639,0.0305214524269104
95641,0.127547681331635
95643,0.0032220829743892
95644,0.0124376993626356
95645,0.0197177790105343
95646,0.0300547238439322
95649,0.0390982888638973
95650,0.00715477019548416
95652,0.00995873473584652
95653,0.00900853984057903
95654,0.0247913580387831
95656,0.158989280462265
95658,0.0159730333834887
95659,0.00603437190875411
95660,0.0243617799133062
95661,0.00262247212231159
95668,0.0376205109059811
95672,0.0405179038643837
95673,0.103565938770771
95675,0.0189346149563789
95676,0.0318748019635677
95678,0.155478626489639
95680,0.0247913580387831
95681,0.0187409278005362
95682,0.00266821030527353
95684,0.00266821030527353
95685,0.0456952266395092
95688,0.00266821030527353
95689,0.109443888068199
95690,0.0876625254750252
95691,0.00261334725655615
95693,0.0401143841445446
95694,0.0224463846534491
95696,0.0377617180347443
95698,0.0136487055569887
95700,0.0493776984512806
95701,0.0174308754503727
95704,0.0267335772514343
95707,0.0325027815997601
95708,0.0482327118515968
95711,0.0482632704079151
95714,0.0122223496437073
95717,0.160888433456421
95719,0.0188823509961367
95721,0.0393228195607662
95722,0.0277516711503267
95724,0.0114827528595924
95725,0.0611841678619385
95726,0.0026639502029866
95729,0.00266821030527353
95732,0.0449601523578167
95735,0.0181720051914454
95737,0.0192403141409159
95738,0.00503486162051558
95739,0.0698234885931015
95740,0.00261334725655615
95743,0.0393216907978058
95744,0.0130109647288918
95746,0.0173535980284214
95747,0.0549381449818611
95748,0.0107492040842772
95751,0.160888433456421
95753,0.0327667780220509
95758,0.00503204623237252
95759,0.180587127804756
95761,0.0318654254078865
95762,0.0384581945836544
95767,0.0117158330976963
95768,0.197348400950432
95769,0.160888433456421
95770,0.0204972587525845
95771,0.0185912661254406
95775,0.00974868610501289
95776,0.162244215607643
95778,0.034502986818552
95779,0.0363049171864986
95780,0.00261334725655615
95781,0.160888433456421
95783,0.0132244704291224
95784,0.00266821030527353
95785,0.00751472357660532
95787,0.00980545487254858
95788,0.00261334725655615
95789,0.00995927583426237
95790,0.0272709727287292
95794,0.0777522325515747
95796,0.0316254682838917
95798,0.00722542684525251
95804,0.00436502741649747
95808,0.0241905022412539
95809,0.0273760966956615
95812,0.0506092943251133
95816,0.00266821030527353
95820,0.0336231663823128
95821,0.00266821030527353
95828,0.0194888468831778
95830,0.00276549230329692
95832,0.148401632905006
95833,0.0099986819550395
95834,0.00262546096928418
95839,0.160888433456421
95843,0.03885592892766
95844,0.0608094483613968
95845,0.00255642901174724
95846,0.0483195558190346
95853,0.0530599430203438
95855,0.0079054506495595
95857,0.153178691864014
95859,0.028485119342804
95860,0.0310003310441971
95862,0.00308528752066195
95864,0.00266821030527353
95865,0.17304402589798
95866,0.109237290918827
95867,0.0189346149563789
95868,0.00534650357440114
95869,0.0452328659594059
95872,0.0325616896152496
95873,0.00919943768531084
95876,0.00266821030527353
95877,0.0322697125375271
95879,0.00924160517752171
95883,0.0346132926642895
95884,0.00276549230329692
95885,0.0227032788097858
95888,0.0122028151527047
95889,0.0185770895332098
95890,0.00261334725655615
95891,0.0369786247611046
95894,0.00275020767003298
95895,0.167283624410629
95896,0.011808673851192
95897,0.0187913533300161
95899,0.0224661622196436
95901,0.00974868610501289
95906,0.0127437608316541
95909,0.0302676297724247
95910,0.151805862784386
95912,0.147184804081917
95915,0.0026639502029866
95917,0.0352009981870651
95920,0.0173497702926397
95921,0.0265815816819668
95923,0.0306089520454407
95924,0.205644071102142
95926,0.160888433456421
95929,0.0189346149563789
95931,0.0429052300751209
95933,0.00266821030527353
95936,0.0318754203617573
95938,0.00266821030527353
95942,0.0230144411325455
95943,0.0681738704442978
95944,0.0189346149563789
95946,0.00526184542104602
95948,0.0266080237925053
95954,0.028725877404213
95955,0.0416948460042477
95956,0.0181720051914454
95958,0.0039818580262363
95963,0.0130109647288918
95965,0.0184476282447577
95967,0.0288281161338091
95969,0.0154615854844451
95970,0.0189346149563789
95972,0.0028470354154706
95973,0.0340203233063221
95975,0.0224463846534491
95977,0.0448988862335682
95978,0.033083226531744
95980,0.155478626489639
95981,0.160888433456421
95982,0.0079054506495595
95983,0.00311032985337079
95987,0.17304402589798
95988,0.00783673860132694
95989,0.00958310812711716
95992,0.0178461465984583
95995,0.0510079339146614
95996,0.124435923993587
95997,0.00254310597665608
95999,0.00733447261154652
96001,0.0166222807019949
96002,0.00266821030527353
96005,0.0395015105605125
96007,0.0224463846534491
96010,0.0506092943251133
96012,0.012541594915092
96013,0.0334334671497345
96015,0.0536227189004421
96017,0.00619664462283254
96019,0.0219228211790323
96021,0.00963892228901386
96022,0.0344499088823795
96027,0.0515253804624081
96028,0.0306089520454407
96029,0.0268984660506248
96032,0.0276453327387571
96033,0.153648406267166
96037,0.0126582188531756
96040,0.0592294409871101
96041,0.00637939525768161
96043,0.0172012206166983
96045,0.160888433456421
96049,0.00261334725655615
96051,0.0482026338577271
96052,0.00982609298080206
96053,0.0342195108532906
96056,0.0295841637998819
96057,0.0169236771762371
96061,0.0189346149563789
96062,0.0026639502029866
96063,0.00687881745398045
96064,0.0222877748310566
96066,0.00762806553393602
96068,0.0514957495033741
96071,0.0536730550229549
96073,0.0224463846534491
96074,0.00847992114722729
96075,0.0165924690663815
96078,0.0489822365343571
96079,0.00266821030527353
96080,0.04866998270154
96084,0.00275020767003298
96086,0.0225084759294987
96087,0.00662399642169476
96088,0.0515253804624081
96089,0.0929352790117264
96091,0.0268119797110558
96095,0.00422339979559183
96099,0.0247913580387831
96101,0.00982609298080206
96105,0.0454801395535469
96108,0.00266821030527353
96113,0.0224463846534491
96115,0.16169148683548
96118,0.160888433456421
96120,0.0486058630049229
96122,0.0341423861682415
96123,0.00974868610501289
96128,0.0471215695142746
96129,0.0409980155527592
96130,0.00350393634289503
96132,0.160888433456421
96135,0.00273722433485091
96136,0.0877649188041687
96137,0.183444246649742
96139,0.0230630412697792
96142,0.0863543450832367
96143,0.0228735711425543
96145,0.0377117805182934
96149,0.00671384064480662
96151,0.153609991073608
96152,0.00791449565440416
96155,0.153609991073608
96156,0.0325027815997601
96157,0.0297748167067766
96160,0.00958310812711716
96161,0.0469760484993458
96162,0.00326711079105735
96164,0.0401143841445446
96165,0.0130966026335955
96167,0.00261334725655615
96170,0.0215679984539747
96173,0.0189346149563789
96175,0.00958310812711716
96177,0.0195763353258371
96178,0.0079054506495595
96182,0.00314486678689718
96186,0.0247913580387831
96189,0.156004220247269
96190,0.00275020767003298
96193,0.0137961758300662
96196,0.0026639502029866
96198,0.003039087401703
96203,0.00810554437339306
96207,0.0216187722980976
96209,0.160888433456421
96212,0.0342322699725628
96214,0.0294964127242565
96215,0.00966265238821507
96216,0.0760620906949043
96217,0.00322783412411809
96221,0.00705395545810461
96223,0.0108579192310572
96226,0.0025101404171437
96228,0.0189346149563789
96229,0.0571477711200714
96230,0.00982313323765993
96231,0.161925911903381
96232,0.00808392837643623
96233,0.0336582623422146
96237,0.0680622979998589
96240,0.00308528752066195
96242,0.00503204623237252
96243,0.00503204623237252
96244,0.0167785827070475
96245,0.00381293264217675
96247,0.029411107301712
96248,0.147184804081917
96249,0.0362757667899132
96251,0.0325027815997601
96252,0.0217399261891842
96255,0.16884583234787
96256,0.0053556626662612
96257,0.00437831273302436
96259,0.00299006281420588
96260,0.0181720051914454
96261,0.00901161413639784
96263,0.0132201220840216
96264,0.0324785597622395
96265,0.154515251517296
96268,0.0189346149563789
96273,0.00266821030527353
96276,0.160888433456421
96277,0.00856373365968466
96279,0.00261334725655615
96280,0.0189346149563789
96281,0.00503204623237252
96282,0.0336639992892742
96283,0.122440293431282
96284,0.155478626489639
96287,0.0189346149563789
96290,0.00445943139493465
96292,0.00261904578655958
96295,0.0158644318580627
96301,0.00229720794595778
96303,0.00554040586575866
96304,0.0506092943251133
96305,0.0303517710417509
96306,0.0335215292870998
96307,0.0261815674602985
96308,0.0298012681305408
96309,0.00315837352536619
96311,0.0395012497901917
96314,0.0648278594017029
96315,0.00884834211319685
96317,0.00244148494675756
96318,0.00244063162244856
96320,0.0306089520454407
96321,0.0331977494060993
96323,0.00958310812711716
96324,0.0247913580387831
96325,0.00266821030527353
96326,0.0387413278222084
96327,0.159887477755547
96330,0.0984692797064781
96332,0.00266821030527353
96335,0.0484346076846123
96337,0.0181720051914454
96338,0.0136699378490448
96339,0.0211906209588051
96341,0.022652629762888
96346,0.0295566152781248
96347,0.0214303210377693
96349,0.00254717329517007
96352,0.00805256702005863
96353,0.00974868610501289
96355,0.051872581243515
96358,0.0395012497901917
96361,0.0193849187344313
96365,0.0113742602989078
96366,0.0513705871999264
96373,0.0455259419977665
96374,0.0822218284010887
